Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;47.886927366256714;10.592459678649902;10.0;0.9492607116699219;-0.5924596786499023;47.88882517814636;38.00918197631836;40.0;2.4380340576171875;1.9908180236816406;0.0;-38.02322006225586;1.7130661010742188;1.191489338874817;88.22824096679688;0.0;47.889517307281494;0.6849011182785034;;48.25165939331055;10.608342170715332;10.0;0.636286735534668;-0.608342170715332;48.253875970840454;37.967044830322266;40.0;1.3488693237304688;2.0329551696777344;0.0;-37.98186492919922;1.7206952571868896;1.2000000476837158;87.24100494384766;0.0;48.25567173957825;0.6858215928077698
;48.90187335014343;10.67800521850586;10.0;0.9334545135498047;-0.6780052185058594;48.90540337562561;37.793636322021484;40.0;2.3936691284179688;2.2063636779785156;0.0;-37.80719757080078;1.7630183696746826;1.1789473295211792;88.13077545166016;0.0;48.9066367149353;0.7106306552886963;;49.27112007141113;10.695110321044922;10.0;0.6249828338623047;-0.6951103210449219;49.27279043197632;37.751922607421875;40.0;1.3234977722167969;2.248077392578125;0.0;-37.76670837402344;1.7706520557403564;1.2195122241973877;88.21947479248047;0.0;49.274723529815674;0.7115383148193359
;49.917229652404785;10.762491226196289;10.0;0.9204597473144531;-0.7624912261962891;49.92011308670044;37.77302551269531;40.0;2.3596878051757812;2.2269744873046875;0.0;-37.78639602661133;1.8131353855133057;1.1958762407302856;88.97213745117188;0.0;49.92197942733765;0.6966682076454163;;50.288721323013306;10.778712272644043;10.0;0.6119413375854492;-0.778712272644043;50.291170835494995;37.730716705322266;40.0;1.2975654602050781;2.2692832946777344;0.0;-37.74503707885742;1.8207833766937256;1.2048193216323853;88.11040496826172;0.0;50.29194474220276;0.6975143551826477
;50.94433093070984;10.581599235534668;10.0;0.9095935821533203;-0.581599235534668;50.94632601737976;37.83933639526367;40.0;2.3345108032226562;2.160663604736328;0.0;-37.85258483886719;1.8629863262176514;1.1836735010147095;88.86831665039062;0.0;50.946592807769775;0.7210720777511597;;51.30953884124756;10.5946683883667;10.0;0.5986194610595703;-0.5946683883666992;51.311357498168945;37.79621505737305;40.0;1.2711639404296875;2.203784942626953;0.0;-37.810264587402344;1.8705775737762451;1.2235294580459595;88.00418853759766;0.0;51.31240701675415;0.7219904661178589
;51.95590877532959;10.403172492980957;10.0;0.8929243087768555;-0.40317249298095703;51.95932126045227;37.924800872802734;40.0;2.3020477294921875;2.0751991271972656;0.0;-37.93684005737305;1.9129676818847656;1.2000000476837158;88.76687622070312;0.0;51.96293044090271;0.7074304223060608;;52.33085608482361;10.414138793945312;10.0;0.5873126983642578;-0.4141387939453125;52.331600189208984;37.87697219848633;40.0;1.2486572265625;2.123027801513672;0.0;-37.89078903198242;1.9205713272094727;1.209302306175232;87.90072631835938;0.0;52.333526849746704;0.7082494497299194
;52.98076772689819;10.229900360107422;10.0;0.8768110275268555;-0.22990036010742188;52.98520374298096;38.01776885986328;40.0;2.2737693786621094;1.9822311401367188;0.0;-38.02992248535156;1.9629595279693604;1.188118815422058;88.667724609375;0.0;52.986425161361694;0.6942047476768494;;53.36270046234131;10.239765167236328;10.0;0.5766172409057617;-0.23976516723632812;53.36556267738342;37.97391891479492;40.0;1.228973388671875;2.026081085205078;0.0;-37.98686981201172;1.9706180095672607;1.1954022645950317;88.8208236694336;0.0;53.36865854263306;0.6948446035385132
;54.008681535720825;10.309313774108887;10.0;0.8611955642700195;-0.3093137741088867;54.00925040245056;38.15788269042969;40.0;2.2490615844726562;1.8421173095703125;0.0;-38.16891098022461;2.01300048828125;1.1764706373214722;89.46544647216797;0.0;54.012452125549316;0.7172945141792297;;54.38582158088684;10.320961952209473;10.0;0.5674877166748047;-0.32096195220947266;54.387667179107666;38.123497009277344;40.0;1.2021522521972656;1.8765029907226562;0.0;-38.13697052001953;2.0207440853118896;1.2134830951690674;88.70967864990234;0.0;54.39020252227783;0.71800297498703
;55.02793097496033;10.394327163696289;10.0;0.8532943725585938;-0.39432716369628906;55.02823281288147;38.37557601928711;40.0;2.2343215942382812;1.6244239807128906;0.0;-38.388065338134766;2.062915325164795;1.2038835287094116;88.47599792480469;0.0;55.0303430557251;0.7044362425804138;;55.42363166809082;10.404685974121094;10.0;0.5615501403808594;-0.40468597412109375;55.42815804481506;38.33609390258789;40.0;1.1868438720703125;1.6639060974121094;0.0;-38.348846435546875;2.0706589221954346;1.2000000476837158;88.6012954711914;0.0;55.42878341674805;0.7048635482788086
;56.03734230995178;10.423516273498535;10.0;0.8422946929931641;-0.42351627349853516;56.041308879852295;38.48924255371094;40.0;2.2087745666503906;1.5107574462890625;0.0;-38.50151062011719;2.1131269931793213;1.2038835287094116;87.5082015991211;0.0;56.04248857498169;0.7267040610313416;;56.45022010803223;10.433691024780273;10.0;0.5470428466796875;-0.43369102478027344;56.45060467720032;38.44739532470703;40.0;1.1577606201171875;1.5526046752929688;0.0;-38.460060119628906;2.1205365657806396;1.2173912525177002;88.49557495117188;0.0;56.45335865020752;0.7269805669784546
;57.050713777542114;10.45033073425293;10.0;0.8303794860839844;-0.4503307342529297;57.0535523891449;38.400482177734375;40.0;2.1769866943359375;1.599517822265625;0.0;-38.41269302368164;2.1630699634552;1.2307692766189575;86.56134796142578;0.0;57.0538444519043;0.7142077684402466;;57.465535163879395;10.460771560668945;10.0;0.5373401641845703;-0.4607715606689453;57.467247009277344;38.36109924316406;40.0;1.1367340087890625;1.6389007568359375;0.0;-38.37398147583008;2.1752216815948486;1.204301118850708;89.34207153320312;0.0;57.46786975860596;0.714434027671814
;58.06820726394653;10.475401878356934;10.0;0.8189830780029297;-0.4754018783569336;58.070399045944214;38.17485046386719;40.0;2.1449851989746094;1.8251495361328125;0.0;-38.18672561645508;2.2131314277648926;1.2307692766189575;85.634765625;0.0;58.070825815200806;0.7020657658576965;;58.49267554283142;10.486412048339844;10.0;0.5293025970458984;-0.48641204833984375;58.499289751052856;38.12970733642578;40.0;1.1184425354003906;1.8702926635742188;0.0;-38.14130401611328;2.220693826675415;1.204301118850708;88.291748046875;0.0;58.5014591217041;0.7020906209945679
;59.08064556121826;10.501070022583008;10.0;0.8086214065551758;-0.5010700225830078;59.08370900154114;37.86326217651367;40.0;2.113971710205078;2.136737823486328;0.0;-37.874839782714844;2.2631614208221436;1.2307692766189575;84.70986938476562;0.0;59.084415674209595;0.6903677582740784;;59.520761013031006;10.511879920959473;10.0;0.5194826126098633;-0.5118799209594727;59.52268195152283;37.81272888183594;40.0;1.0976943969726562;2.1872711181640625;0.0;-37.8248405456543;2.2705230712890625;1.2340425252914429;87.2451400756836;0.0;59.52342247962952;0.6902977228164673
;60.09349060058594;10.573478698730469;10.0;0.798121452331543;-0.5734786987304688;60.097341775894165;37.6269645690918;40.0;2.0826644897460938;2.373035430908203;0.0;-37.63715744018555;2.3130671977996826;1.2571429014205933;83.8398666381836;0.0;60.10087823867798;0.711359441280365;;60.543986320495605;10.584609031677246;10.0;0.5120830535888672;-0.5846090316772461;60.546117067337036;37.574928283691406;40.0;1.0810928344726562;2.4250717163085938;0.0;-37.58608627319336;2.320822238922119;1.2340425252914429;86.22305297851562;0.0;60.547736406326294;0.7111982107162476
;61.11146140098572;10.644233703613281;10.0;0.7891168594360352;-0.6442337036132812;61.11308145523071;37.56669616699219;40.0;2.0583877563476562;2.4333038330078125;0.0;-37.5776252746582;2.3631045818328857;1.2571429014205933;82.9703369140625;0.0;61.11378526687622;0.6998957991600037;;61.57115077972412;10.655759811401367;10.0;0.5045013427734375;-0.6557598114013672;61.576241970062256;37.51462936401367;40.0;1.0657386779785156;2.485370635986328;0.0;-37.52436065673828;2.370587110519409;1.263157844543457;85.22463989257812;0.0;61.579998254776;0.6995264887809753
;62.12463402748108;10.495687484741211;10.0;0.7797069549560547;-0.49568748474121094;62.12495565414429;37.592018127441406;40.0;2.034435272216797;2.4079818725585938;0.0;-37.60283660888672;2.41304874420166;1.2571429014205933;82.11865997314453;0.0;62.127914905548096;0.7200934886932373;;62.59629464149475;10.507125854492188;10.0;0.4939279556274414;-0.5071258544921875;62.59880065917969;37.544456481933594;40.0;1.0461044311523438;2.4555435180664062;0.0;-37.55593490600586;2.4205870628356934;1.263157844543457;84.24908447265625;0.0;62.59946894645691;0.7196568250656128
;63.137540102005005;10.3489990234375;10.0;0.7678756713867188;-0.3489990234375;63.13963532447815;37.64329528808594;40.0;2.0116539001464844;2.3567047119140625;0.0;-37.65393829345703;2.4630391597747803;1.2830188274383545;81.28429412841797;0.0;63.14064311981201;0.7088555693626404;;63.612486124038696;10.35985279083252;10.0;0.4862680435180664;-0.35985279083251953;63.61420702934265;37.598270416259766;40.0;1.02935791015625;2.4017295837402344;0.0;-37.60969543457031;2.470447063446045;1.263157844543457;83.29560852050781;0.0;63.615028858184814;0.7084013819694519
;64.15248012542725;10.206835746765137;10.0;0.7564001083374023;-0.20683574676513672;64.1554663181305;37.710323333740234;40.0;1.9892234802246094;2.2896766662597656;0.0;-37.720176696777344;2.5130856037139893;1.2830188274383545;80.46670532226562;0.0;64.15864396095276;0.6979078054428101;;64.63381481170654;10.216496467590332;10.0;0.4788970947265625;-0.21649646759033203;64.63754963874817;37.667991638183594;40.0;1.0166358947753906;2.3320083618164062;0.0;-37.6782341003418;2.520712375640869;1.2916666269302368;82.36347198486328;0.0;64.63811135292053;0.6974136829376221
;65.16844868659973;10.275212287902832;10.0;0.7452325820922852;-0.27521228790283203;65.17051482200623;37.82310485839844;40.0;1.9705848693847656;2.1768951416015625;0.0;-37.83348083496094;2.563041925430298;1.3084112405776978;79.6654052734375;0.0;65.17127799987793;0.7172316312789917;;65.65664863586426;10.285929679870605;10.0;0.4731330871582031;-0.28592967987060547;65.66020655632019;37.781253814697266;40.0;0.9992294311523438;2.2187461853027344;0.0;-37.79133605957031;2.5705323219299316;1.2916666269302368;81.45197296142578;0.0;65.66161704063416;0.7166188359260559
;66.18115949630737;10.34456729888916;10.0;0.7368383407592773;-0.34456729888916016;66.18327212333679;37.99434280395508;40.0;1.9500846862792969;2.005657196044922;0.0;-38.00481414794922;2.6131365299224854;1.3084112405776978;78.8799057006836;0.0;66.18384957313538;0.7065418362617493;;66.67421531677246;10.3560209274292;10.0;0.46536827087402344;-0.3560209274291992;66.67535781860352;37.957096099853516;40.0;0.9830818176269531;2.0429039001464844;0.0;-37.96784973144531;2.6206436157226562;1.3195875883102417;80.56041717529297;0.0;66.67726254463196;0.7059118747711182
;67.20926308631897;10.368205070495605;10.0;0.728947639465332;-0.36820507049560547;67.21203398704529;38.07988739013672;40.0;1.9314155578613281;1.9201126098632812;0.0;-38.08919906616211;2.6629509925842285;1.3333333730697632;78.1097412109375;0.0;67.21457052230835;0.7249858379364014;;67.7092297077179;10.380122184753418;10.0;0.4589729309082031;-0.38012218475341797;67.71040201187134;38.0427131652832;40.0;0.9690322875976562;1.9572868347167969;0.0;-38.0521125793457;2.6708245277404785;1.3195875883102417;79.68817901611328;0.0;67.71446514129639;0.7242794036865234
;68.2370707988739;10.392475128173828;10.0;0.7237920761108398;-0.3924751281738281;68.24002313613892;38.006107330322266;40.0;1.9163856506347656;1.9938926696777344;0.0;-38.01567840576172;2.713125705718994;1.3333333730697632;77.35447692871094;0.0;68.2408983707428;0.7143520712852478;;68.73090505599976;10.40408706665039;10.0;0.4521961212158203;-0.4040870666503906;68.73354887962341;37.97314453125;40.0;0.9539451599121094;2.02685546875;0.0;-37.983333587646484;2.72065806388855;1.3195875883102417;78.8346176147461;0.0;68.73614740371704;0.7137149572372437
;69.25701856613159;10.415874481201172;10.0;0.7175264358520508;-0.4158744812011719;69.25844740867615;37.81876754760742;40.0;1.8972396850585938;2.181232452392578;0.0;-37.827552795410156;2.7628772258758545;1.3333333730697632;76.61367797851562;0.0;69.26743626594543;0.7040269374847412;;69.75587010383606;10.425979614257812;10.0;0.44529247283935547;-0.4259796142578125;69.75660347938538;37.78191375732422;40.0;0.9393081665039062;2.2180862426757812;0.0;-37.792049407958984;2.77064847946167;1.3469387292861938;77.99915313720703;0.0;69.75881314277649;0.7034460306167603
;70.28078770637512;10.479738235473633;10.0;0.7117481231689453;-0.4797382354736328;70.28249382972717;37.66695785522461;40.0;1.8764801025390625;2.3330421447753906;0.0;-37.67658233642578;2.8130524158477783;1.3577982187271118;75.88692474365234;0.0;70.2835214138031;0.7218597531318665;;70.77568173408508;10.490626335144043;10.0;0.4400196075439453;-0.49062633514404297;70.77768063545227;37.635108947753906;40.0;0.927703857421875;2.3648910522460938;0.0;-37.64537811279297;2.8205816745758057;1.3469387292861938;77.18120574951172;0.0;70.77797842025757;0.7212415933609009
;71.29603338241577;10.541865348815918;10.0;0.7051372528076172;-0.541865348815918;71.30047416687012;37.65143966674805;40.0;1.8589515686035156;2.348560333251953;0.0;-37.66075897216797;2.8629367351531982;1.3577982187271118;75.17383575439453;0.0;71.30124735832214;0.7118033170700073;;71.7900698184967;10.552621841430664;10.0;0.4330635070800781;-0.5526218414306641;71.79202604293823;37.62208938598633;40.0;0.9137954711914062;2.377910614013672;0.0;-37.63215637207031;2.8706045150756836;1.3737373352050781;76.38024139404297;0.0;71.79317092895508;0.7112275958061218
;72.31261539459229;10.415007591247559;10.0;0.6990175247192383;-0.4150075912475586;72.31622052192688;37.69949722290039;40.0;1.8442649841308594;2.3005027770996094;0.0;-37.70884704589844;2.912949562072754;1.3577982187271118;74.47402954101562;0.0;72.31726217269897;0.7290418744087219;;72.81224918365479;10.424921989440918;10.0;0.4263143539428711;-0.42492198944091797;72.81503939628601;37.67081832885742;40.0;0.9013862609863281;2.329181671142578;0.0;-37.68067932128906;2.9206161499023438;1.3737373352050781;75.5957260131836;0.0;72.81594395637512;0.7283928990364075
;73.32893896102905;10.289003372192383;10.0;0.6898794174194336;-0.2890033721923828;73.33116245269775;37.76162338256836;40.0;1.8287124633789062;2.2383766174316406;0.0;-37.77085876464844;2.9631311893463135;1.381818175315857;73.78712463378906;0.0;73.33181762695312;0.7191903591156006;;73.83225631713867;10.298114776611328;10.0;0.4205942153930664;-0.2981147766113281;73.83957171440125;37.732276916503906;40.0;0.8899574279785156;2.2677230834960938;0.0;-37.74061965942383;2.9706711769104004;1.3737373352050781;74.82716369628906;0.0;73.83999514579773;0.7184685468673706
;74.34243488311768;10.166510581970215;10.0;0.6809635162353516;-0.16651058197021484;74.34410667419434;37.83189010620117;40.0;1.8123397827148438;2.168109893798828;0.0;-37.84115219116211;3.012955904006958;1.381818175315857;73.11277770996094;0.0;74.34479761123657;0.7096160650253296;;74.85744118690491;10.17420482635498;10.0;0.4149942398071289;-0.17420482635498047;74.8648955821991;37.80360794067383;40.0;0.8784904479980469;2.196392059326172;0.0;-37.812110900878906;3.0205368995666504;1.399999976158142;74.0740737915039;0.0;74.86597442626953;0.7087962627410889
;75.35811352729797;10.227229118347168;10.0;0.6723489761352539;-0.22722911834716797;75.36065554618835;37.93500518798828;40.0;1.7955474853515625;2.0649948120117188;0.0;-37.94403076171875;3.064018964767456;1.4054054021835327;72.4375228881836;0.0;75.36140894889832;0.7261964678764343;;75.88423800468445;10.234536170959473;10.0;0.41048145294189453;-0.23453617095947266;75.88646841049194;37.909603118896484;40.0;0.8666305541992188;2.0903968811035156;0.0;-37.91905212402344;3.070694923400879;1.399999976158142;73.33599090576172;0.0;75.88726139068604;0.7253218293190002
;76.37162351608276;10.288795471191406;10.0;0.6669998168945312;-0.28879547119140625;76.37445282936096;38.09177017211914;40.0;1.7836532592773438;1.9082298278808594;0.0;-38.10091018676758;3.1130847930908203;1.4054054021835327;71.8003921508789;0.0;76.37513160705566;0.7167739868164062;;76.90296339988708;10.29591178894043;10.0;0.40515804290771484;-0.2959117889404297;76.90593075752258;38.066688537597656;40.0;0.8550338745117188;1.9333114624023438;0.0;-38.0758056640625;3.1205925941467285;1.4257426261901855;72.61247253417969;0.0;76.90746307373047;0.7158621549606323
;77.38343667984009;10.310761451721191;10.0;0.6609153747558594;-0.3107614517211914;77.3873655796051;38.176177978515625;40.0;1.7694206237792969;1.823822021484375;0.0;-38.185096740722656;3.162837028503418;1.4285714626312256;71.16171264648438;0.0;77.38799595832825;0.7328726053237915;;77.92054724693298;10.318367958068848;10.0;0.39942169189453125;-0.31836795806884766;77.92102217674255;38.15266418457031;40.0;0.8427047729492188;1.8473358154296875;0.0;-38.16197967529297;3.170581340789795;1.4257426261901855;71.90308380126953;0.0;77.92343282699585;0.7319232821464539
;78.39830040931702;10.331965446472168;10.0;0.6545257568359375;-0.33196544647216797;78.4018120765686;38.11354064941406;40.0;1.7517242431640625;1.8864593505859375;0.0;-38.12199401855469;3.213063955307007;1.4285714626312256;70.53429412841797;0.0;78.40379762649536;0.7235859632492065;;78.934650182724;10.33942699432373;10.0;0.3943920135498047;-0.33942699432373047;78.93824553489685;38.0908317565918;40.0;0.8317413330078125;1.9091682434082031;0.0;-38.10010528564453;3.2207233905792236;1.4257426261901855;71.20742797851562;0.0;78.93866038322449;0.7226643562316895
