Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;879.7032332420349;2.1720364093780518;33.234771728515625;0.0;;;;;;;;;;;;;;;;879.5626492500305;2.0995001792907715;35.836063385009766;0.0;;
;;;;;;;;;;;;;879.7532200813293;2.1718690395355225;33.241966247558594;0.0;;;;;;;;;;;;;;;;879.6133267879486;2.099642038345337;35.833988189697266;0.0;;
;;;;;;;;;;;;;879.8033607006073;2.171842575073242;33.2446174621582;0.0;;;;;;;;;;;;;;;;879.6628539562225;2.099642038345337;35.831993103027344;0.0;;
;;;;;;;;;;;;;879.8534080982208;2.171675205230713;33.24727249145508;0.0;;;;;;;;;;;;;;;;879.7135207653046;2.0997836589813232;35.82991409301758;0.0;;
;;;;;;;;;;;;;879.9033534526825;2.1716487407684326;33.24992370605469;0.0;;;;;;;;;;;;;;;;879.7627885341644;2.0997836589813232;35.82792282104492;0.0;;
;;;;;;;;;;;;;879.9534096717834;2.1716487407684326;33.24803924560547;0.0;;;;;;;;;;;;;;;;879.8134016990662;2.0997836589813232;35.82584762573242;0.0;;
;;;;;;;;;;;;;880.00310587883;2.1716487407684326;33.246150970458984;0.0;;;;;;;;;;;;;;;;879.8626801967621;2.0999255180358887;35.8238525390625;0.0;;
;;;;;;;;;;;;;880.0531997680664;2.1717896461486816;33.244266510009766;0.0;;;;;;;;;;;;;;;;879.9145221710205;2.0999255180358887;35.82177734375;0.0;;
;;;;;;;;;;;;;880.1033608913422;2.1717896461486816;33.24237823486328;0.0;;;;;;;;;;;;;;;;879.9626846313477;2.100067138671875;35.81978225708008;0.0;;
;;;;;;;;;;;;;880.1534600257874;2.1719303131103516;33.24049377441406;0.0;;;;;;;;;;;;;;;;880.014399766922;2.100067138671875;35.8177490234375;0.0;;
;;;;;;;;;;;;;880.203399181366;2.1719303131103516;33.238609313964844;0.0;;;;;;;;;;;;;;;;880.0630474090576;2.100067138671875;35.815673828125;0.0;;
;;;;;;;;;;;;;880.2534255981445;2.1719303131103516;33.236724853515625;0.0;;;;;;;;;;;;;;;;880.1134159564972;2.1002087593078613;35.81364059448242;0.0;;
;;;;;;;;;;;;;880.3033652305603;2.1720712184906006;33.234840393066406;0.0;;;;;;;;;;;;;;;;880.1628546714783;2.1002087593078613;35.811649322509766;0.0;;
;;;;;;;;;;;;;880.3535335063934;2.1720712184906006;33.23295211791992;0.0;;;;;;;;;;;;;;;;880.2129466533661;2.1002087593078613;35.80961608886719;0.0;;
;;;;;;;;;;;;;880.4032299518585;2.1722118854522705;33.2310676574707;0.0;;;;;;;;;;;;;;;;880.2633512020111;2.1003503799438477;35.80758285522461;0.0;;
;;;;;;;;;;;;;880.4533634185791;2.1722118854522705;33.229183197021484;0.0;;;;;;;;;;;;;;;;880.3129665851593;2.1003503799438477;35.80554962158203;0.0;;
;;;;;;;;;;;;;880.503201007843;2.1722118854522705;33.22730255126953;0.0;;;;;;;;;;;;;;;;880.3631343841553;2.100492000579834;35.80352020263672;0.0;;
;;;;;;;;;;;;;880.5533056259155;2.1723527908325195;33.22541809082031;0.0;;;;;;;;;;;;;;;;880.415834903717;2.100492000579834;35.80144500732422;0.0;;
;;;;;;;;;;;;;880.6025724411011;2.1723527908325195;33.223533630371094;0.0;;;;;;;;;;;;;;;;880.4629104137421;2.100492000579834;35.79945373535156;0.0;;
;;;;;;;;;;;;;880.6526334285736;2.1724934577941895;33.221649169921875;0.0;;;;;;;;;;;;;;;;880.5150635242462;2.1006336212158203;35.797340393066406;0.0;;
;;;;;;;;;;;;;880.7028017044067;2.1724934577941895;33.219764709472656;0.0;;;;;;;;;;;;;;;;880.5645163059235;2.1004769802093506;35.79989242553711;0.0;;
;;;;;;;;;;;;;880.7534079551697;2.1724934577941895;33.2178840637207;0.0;;;;;;;;;;;;;;;;880.6127099990845;2.100461959838867;35.802398681640625;0.0;;
;;;;;;;;;;;;;880.8032820224762;2.1726341247558594;33.215999603271484;0.0;;;;;;;;;;;;;;;;880.6621487140656;2.1003055572509766;35.80494689941406;0.0;;
;;;;;;;;;;;;;880.8537261486053;2.1726341247558594;33.21411895751953;0.0;;;;;;;;;;;;;;;;880.7125117778778;2.100290536880493;35.80745315551758;0.0;;
;;;;;;;;;;;;;880.9032912254333;2.1727747917175293;33.21223449707031;0.0;;;;;;;;;;;;;;;;880.7626354694366;2.1001341342926025;35.81449890136719;0.0;;
;;;;;;;;;;;;;880.9645483493805;2.1727747917175293;33.21035385131836;0.0;;;;;;;;;;;;;;;;880.8137822151184;2.099977731704712;35.81696701049805;0.0;;
;;;;;;;;;;;;;881.0033025741577;2.172607660293579;33.21300506591797;0.0;;;;;;;;;;;;;;;;880.8629789352417;2.0999627113342285;35.819515228271484;0.0;;
;;;;;;;;;;;;;881.0533761978149;2.1725809574127197;33.21565628051758;0.0;;;;;;;;;;;;;;;;880.9141340255737;2.099806308746338;35.82197952270508;0.0;;
;;;;;;;;;;;;;881.1032974720001;2.1724138259887695;33.21830749511719;0.0;;;;;;;;;;;;;;;;880.9635581970215;2.0996499061584473;35.829063415527344;0.0;;
;;;;;;;;;;;;;881.153511762619;2.1723873615264893;33.22549057006836;0.0;;;;;;;;;;;;;;;;881.0143072605133;2.099635124206543;35.83152770996094;0.0;;
;;;;;;;;;;;;;881.2034180164337;2.17221999168396;33.22814178466797;0.0;;;;;;;;;;;;;;;;881.0629873275757;2.0994787216186523;35.83407211303711;0.0;;
;;;;;;;;;;;;;881.2538044452667;2.1720528602600098;33.23078918457031;0.0;;;;;;;;;;;;;;;;881.1143808364868;2.099463939666748;35.83649826049805;0.0;;
;;;;;;;;;;;;;881.3032541275024;2.1720263957977295;33.23344039916992;0.0;;;;;;;;;;;;;;;;881.1629598140717;2.0993077754974365;35.84362030029297;0.0;;
;;;;;;;;;;;;;881.3533570766449;2.1718592643737793;33.236087799072266;0.0;;;;;;;;;;;;;;;;881.2151191234589;2.0992929935455322;35.8460807800293;0.0;;
;;;;;;;;;;;;;881.4032843112946;2.171833038330078;33.24327087402344;0.0;;;;;;;;;;;;;;;;881.262987613678;2.0991365909576416;35.84858703613281;0.0;;
;;;;;;;;;;;;;881.4535346031189;2.171665906906128;33.24591827392578;0.0;;;;;;;;;;;;;;;;881.3134527206421;2.09898042678833;35.85108947753906;0.0;;
;;;;;;;;;;;;;881.5033485889435;2.1714987754821777;33.248565673828125;0.0;;;;;;;;;;;;;;;;881.3629469871521;2.098965644836426;35.85816955566406;0.0;;
;;;;;;;;;;;;;881.5536181926727;2.1714725494384766;33.25574493408203;0.0;;;;;;;;;;;;;;;;881.4134793281555;2.0988094806671143;35.86063003540039;0.0;;
;;;;;;;;;;;;;881.6034066677094;2.1713056564331055;33.258392333984375;0.0;;;;;;;;;;;;;;;;881.4631028175354;2.098794937133789;35.86317443847656;0.0;;
;;;;;;;;;;;;;881.6533682346344;2.171279191970825;33.26103973388672;0.0;;;;;;;;;;;;;;;;881.5134439468384;2.0986387729644775;35.86563491821289;0.0;;
;;;;;;;;;;;;;881.7033579349518;2.171112298965454;33.2636833190918;0.0;;;;;;;;;;;;;;;;881.5820767879486;2.098482608795166;35.87263107299805;0.0;;
;;;;;;;;;;;;;881.7533917427063;2.170945405960083;33.2708625793457;0.0;;;;;;;;;;;;;;;;881.6149299144745;2.0986239910125732;35.87059783935547;0.0;;
;;;;;;;;;;;;;881.8034510612488;2.170919179916382;33.27350616455078;0.0;;;;;;;;;;;;;;;;881.6633410453796;2.0986239910125732;35.86860275268555;0.0;;
;;;;;;;;;;;;;881.8535590171814;2.1707522869110107;33.276153564453125;0.0;;;;;;;;;;;;;;;;881.7136104106903;2.0987653732299805;35.866573333740234;0.0;;
;;;;;;;;;;;;;881.9033868312836;2.1707260608673096;33.2787971496582;0.0;;;;;;;;;;;;;;;;881.7628736495972;2.0987653732299805;35.86457824707031;0.0;;
;;;;;;;;;;;;;881.9534304141998;2.1705594062805176;33.28596878051758;0.0;;;;;;;;;;;;;;;;881.8155648708344;2.0987653732299805;35.8624267578125;0.0;;
;;;;;;;;;;;;;882.003404378891;2.1703925132751465;33.28861618041992;0.0;;;;;;;;;;;;;;;;881.8631086349487;2.0989067554473877;35.86051559448242;0.0;;
;;;;;;;;;;;;;882.05384516716;2.1703662872314453;33.291221618652344;0.0;;;;;;;;;;;;;;;;881.9145357608795;2.0989067554473877;35.85844421386719;0.0;;
;;;;;;;;;;;;;882.1033840179443;2.1701996326446533;33.29390335083008;0.0;;;;;;;;;;;;;;;;881.9629435539246;2.0989067554473877;35.85645294189453;0.0;;
;;;;;;;;;;;;;882.1534042358398;2.1701736450195312;33.30107498168945;0.0;;;;;;;;;;;;;;;;882.0138404369354;2.099048137664795;35.8543815612793;0.0;;
;;;;;;;;;;;;;882.2033040523529;2.1700069904327393;33.303714752197266;0.0;;;;;;;;;;;;;;;;882.0631911754608;2.099048137664795;35.85234832763672;0.0;;
;;;;;;;;;;;;;882.2532379627228;2.1698403358459473;33.306358337402344;0.0;;;;;;;;;;;;;;;;882.1141958236694;2.099189519882202;35.850318908691406;0.0;;
;;;;;;;;;;;;;882.3032653331757;2.169814109802246;33.30900192260742;0.0;;;;;;;;;;;;;;;;882.1629073619843;2.099189519882202;35.84832763671875;0.0;;
;;;;;;;;;;;;;882.3532688617706;2.169647693634033;33.311641693115234;0.0;;;;;;;;;;;;;;;;882.2135229110718;2.099189519882202;35.846256256103516;0.0;;
;;;;;;;;;;;;;882.4031739234924;2.169621706008911;33.318809509277344;0.0;;;;;;;;;;;;;;;;882.2640714645386;2.0993309020996094;35.84418487548828;0.0;;
;;;;;;;;;;;;;882.4531333446503;2.169455051422119;33.32145309448242;0.0;;;;;;;;;;;;;;;;882.3141534328461;2.0993309020996094;35.84219741821289;0.0;;
;;;;;;;;;;;;;882.5030646324158;2.1692886352539062;33.324092864990234;0.0;;;;;;;;;;;;;;;;882.3629605770111;2.0994720458984375;35.84016799926758;0.0;;
;;;;;;;;;;;;;882.5529677867889;2.169262647628784;33.32673263549805;0.0;;;;;;;;;;;;;;;;882.413980960846;2.0994720458984375;35.83817672729492;0.0;;
;;;;;;;;;;;;;882.6025171279907;2.1690962314605713;33.333900451660156;0.0;;;;;;;;;;;;;;;;882.4628891944885;2.0996134281158447;35.83614730834961;0.0;;
;;;;;;;;;;;;;882.6527836322784;2.169070243835449;33.33654022216797;0.0;;;;;;;;;;;;;;;;882.5148644447327;2.0996134281158447;35.83403778076172;0.0;;
;;;;;;;;;;;;;882.7029120922089;2.1689038276672363;33.339176177978516;0.0;;;;;;;;;;;;;;;;882.5635097026825;2.0996134281158447;35.83209228515625;0.0;;
;;;;;;;;;;;;;882.7534046173096;2.1687376499176025;33.34634017944336;0.0;;;;;;;;;;;;;;;;882.612500667572;2.099754810333252;35.83006286621094;0.0;;
;;;;;;;;;;;;;882.803228855133;2.1687116622924805;33.34897994995117;0.0;;;;;;;;;;;;;;;;882.6622705459595;2.099754810333252;35.828033447265625;0.0;;
;;;;;;;;;;;;;882.8537335395813;2.1685452461242676;33.35158157348633;0.0;;;;;;;;;;;;;;;;882.7125158309937;2.09989595413208;35.82600402832031;0.0;;
;;;;;;;;;;;;;882.9033794403076;2.1685194969177246;33.35425567626953;0.0;;;;;;;;;;;;;;;;882.7630386352539;2.09989595413208;35.823978424072266;0.0;;
;;;;;;;;;;;;;882.9533951282501;2.168353319168091;33.36141586303711;0.0;;;;;;;;;;;;;;;;882.8145394325256;2.09989595413208;35.821868896484375;0.0;;
;;;;;;;;;;;;;883.0038151741028;2.168187141418457;33.364017486572266;0.0;;;;;;;;;;;;;;;;882.8629856109619;2.100037097930908;35.819923400878906;0.0;;
;;;;;;;;;;;;;883.053994178772;2.168327569961548;33.36212921142578;0.0;;;;;;;;;;;;;;;;882.9136228561401;2.100037097930908;35.81785583496094;0.0;;
;;;;;;;;;;;;;883.1033797264099;2.168327569961548;33.36028289794922;0.0;;;;;;;;;;;;;;;;882.9639353752136;2.1001782417297363;35.81586837768555;0.0;;
;;;;;;;;;;;;;883.1533708572388;2.1684677600860596;33.358394622802734;0.0;;;;;;;;;;;;;;;;883.019038438797;2.1001782417297363;35.8135986328125;0.0;;
;;;;;;;;;;;;;883.2033309936523;2.1684677600860596;33.356510162353516;0.0;;;;;;;;;;;;;;;;883.063399553299;2.1001782417297363;35.81177520751953;0.0;;
;;;;;;;;;;;;;883.2536861896515;2.1684677600860596;33.3546257019043;0.0;;;;;;;;;;;;;;;;883.1146106719971;2.1003196239471436;35.80970764160156;0.0;;
;;;;;;;;;;;;;883.3033652305603;2.1686081886291504;33.35274124145508;0.0;;;;;;;;;;;;;;;;883.1629230976105;2.1003196239471436;35.807762145996094;0.0;;
;;;;;;;;;;;;;883.3535387516022;2.1686081886291504;33.350852966308594;0.0;;;;;;;;;;;;;;;;883.2131607532501;2.1003196239471436;35.80573654174805;0.0;;
;;;;;;;;;;;;;883.4033632278442;2.168748617172241;33.348968505859375;0.0;;;;;;;;;;;;;;;;883.2636935710907;2.1004607677459717;35.80366897583008;0.0;;
;;;;;;;;;;;;;883.4536061286926;2.168748617172241;33.347084045410156;0.0;;;;;;;;;;;;;;;;883.3142912387848;2.1004607677459717;35.80164337158203;0.0;;
;;;;;;;;;;;;;883.503340959549;2.168748617172241;33.34519958496094;0.0;;;;;;;;;;;;;;;;883.362774848938;2.1006019115448;35.799659729003906;0.0;;
;;;;;;;;;;;;;883.5533668994904;2.168888807296753;33.34331512451172;0.0;;;;;;;;;;;;;;;;883.4137449264526;2.1006019115448;35.7975959777832;0.0;;
;;;;;;;;;;;;;883.6035861968994;2.168888807296753;33.34139633178711;0.0;;;;;;;;;;;;;;;;883.4656212329865;2.1006019115448;35.79549026489258;0.0;;
;;;;;;;;;;;;;883.6527180671692;2.1690292358398438;33.33955001831055;0.0;;;;;;;;;;;;;;;;883.5138273239136;2.100743055343628;35.79354476928711;0.0;;
;;;;;;;;;;;;;883.7034301757812;2.1690292358398438;33.33766555786133;0.0;;;;;;;;;;;;;;;;883.5634331703186;2.100743055343628;35.79152297973633;0.0;;
;;;;;;;;;;;;;883.7532172203064;2.1690292358398438;33.33578109741211;0.0;;;;;;;;;;;;;;;;883.615581035614;2.100883960723877;35.78949737548828;0.0;;
;;;;;;;;;;;;;883.8033146858215;2.1691694259643555;33.33389663696289;0.0;;;;;;;;;;;;;;;;883.6623315811157;2.1007280349731445;35.79203796386719;0.0;;
;;;;;;;;;;;;;883.8534610271454;2.1691694259643555;33.33201599121094;0.0;;;;;;;;;;;;;;;;883.7142646312714;2.100571870803833;35.794498443603516;0.0;;
;;;;;;;;;;;;;883.9033350944519;2.1693098545074463;33.33013153076172;0.0;;;;;;;;;;;;;;;;883.7629201412201;2.1005570888519287;35.797035217285156;0.0;;
;;;;;;;;;;;;;883.9534990787506;2.1693098545074463;33.328250885009766;0.0;;;;;;;;;;;;;;;;883.8134908676147;2.100400924682617;35.799495697021484;0.0;;
;;;;;;;;;;;;;884.0031714439392;2.1693098545074463;33.32636642456055;0.0;;;;;;;;;;;;;;;;883.8630414009094;2.100386142730713;35.806556701660156;0.0;;
;;;;;;;;;;;;;884.0533661842346;2.169450044631958;33.324485778808594;0.0;;;;;;;;;;;;;;;;883.9137959480286;2.1002302169799805;35.809017181396484;0.0;;
;;;;;;;;;;;;;884.1031975746155;2.169450044631958;33.32260513305664;0.0;;;;;;;;;;;;;;;;883.9629213809967;2.100074291229248;35.811553955078125;0.0;;
;;;;;;;;;;;;;884.1532924175262;2.1695902347564697;33.32072067260742;0.0;;;;;;;;;;;;;;;;884.0138075351715;2.1000592708587646;35.81401062011719;0.0;;
;;;;;;;;;;;;;884.2033009529114;2.1695902347564697;33.31884002685547;0.0;;;;;;;;;;;;;;;;884.0630035400391;2.0999035835266113;35.82107162475586;0.0;;
;;;;;;;;;;;;;884.2534730434418;2.1695902347564697;33.316959381103516;0.0;;;;;;;;;;;;;;;;884.1131112575531;2.099888801574707;35.82356643676758;0.0;;
;;;;;;;;;;;;;884.3035042285919;2.1697304248809814;33.31507873535156;0.0;;;;;;;;;;;;;;;;884.1631727218628;2.0997328758239746;35.82606506347656;0.0;;
;;;;;;;;;;;;;884.3535115718842;2.1697304248809814;33.31319808959961;0.0;;;;;;;;;;;;;;;;884.2132771015167;2.099576950073242;35.828521728515625;0.0;;
;;;;;;;;;;;;;884.4033744335175;2.169870615005493;33.311317443847656;0.0;;;;;;;;;;;;;;;;884.2628769874573;2.099562168121338;35.83557891845703;0.0;;
;;;;;;;;;;;;;884.4532136917114;2.169870615005493;33.3094367980957;0.0;;;;;;;;;;;;;;;;884.3148002624512;2.0994064807891846;35.83799362182617;0.0;;
;;;;;;;;;;;;;884.5031838417053;2.169870615005493;33.30755615234375;0.0;;;;;;;;;;;;;;;;884.3629949092865;2.0993916988372803;35.84056854248047;0.0;;
;;;;;;;;;;;;;884.5533640384674;2.170010805130005;33.3056755065918;0.0;;;;;;;;;;;;;;;;884.4135427474976;2.099236011505127;35.84306335449219;0.0;;
;;;;;;;;;;;;;884.6027946472168;2.170010805130005;33.303794860839844;0.0;;;;;;;;;;;;;;;;884.4627733230591;2.0992214679718018;35.85007858276367;0.0;;
;;;;;;;;;;;;;884.6529767513275;2.1701507568359375;33.301918029785156;0.0;;;;;;;;;;;;;;;;884.5154025554657;2.0990657806396484;35.85248947143555;0.0;;
;;;;;;;;;;;;;884.7028772830963;2.1701507568359375;33.3000373840332;0.0;;;;;;;;;;;;;;;;884.562726020813;2.098910093307495;35.855064392089844;0.0;;
;;;;;;;;;;;;;884.7533421516418;2.1701507568359375;33.298160552978516;0.0;;;;;;;;;;;;;;;;884.6122550964355;2.098895311355591;35.85755920410156;0.0;;
;;;;;;;;;;;;;884.8031144142151;2.170290946960449;33.29627990722656;0.0;;;;;;;;;;;;;;;;884.6626465320587;2.098895311355591;35.855533599853516;0.0;;
;;;;;;;;;;;;;884.8583736419678;2.170290946960449;33.29439926147461;0.0;;;;;;;;;;;;;;;;884.712381362915;2.09903621673584;35.85350799560547;0.0;;
;;;;;;;;;;;;;884.9031116962433;2.170431137084961;33.29252243041992;0.0;;;;;;;;;;;;;;;;884.7629311084747;2.09903621673584;35.85148239135742;0.0;;
;;;;;;;;;;;;;884.9529619216919;2.170431137084961;33.290645599365234;0.0;;;;;;;;;;;;;;;;884.8133187294006;2.09903621673584;35.84941864013672;0.0;;
;;;;;;;;;;;;;885.0027179718018;2.170431137084961;33.28876495361328;0.0;;;;;;;;;;;;;;;;884.8637778759003;2.099177122116089;35.84739303588867;0.0;;
;;;;;;;;;;;;;885.0527768135071;2.1705710887908936;33.286888122558594;0.0;;;;;;;;;;;;;;;;884.9124510288239;2.099177122116089;35.84540939331055;0.0;;
;;;;;;;;;;;;;885.1033926010132;2.1705710887908936;33.285011291503906;0.0;;;;;;;;;;;;;;;;884.9621386528015;2.099318027496338;35.843387603759766;0.0;;
;;;;;;;;;;;;;885.1534285545349;2.1707112789154053;33.28313446044922;0.0;;;;;;;;;;;;;;;;885.0122065544128;2.099318027496338;35.84136199951172;0.0;;
;;;;;;;;;;;;;885.2032933235168;2.1707112789154053;33.28125762939453;0.0;;;;;;;;;;;;;;;;885.0632655620575;2.099318027496338;35.839298248291016;0.0;;
;;;;;;;;;;;;;885.2533867359161;2.1707112789154053;33.279380798339844;0.0;;;;;;;;;;;;;;;;885.1135587692261;2.099458932876587;35.837276458740234;0.0;;
;;;;;;;;;;;;;885.3033752441406;2.170851230621338;33.277503967285156;0.0;;;;;;;;;;;;;;;;885.1630644798279;2.099458932876587;35.83525085449219;0.0;;
;;;;;;;;;;;;;885.3537273406982;2.170851230621338;33.27558898925781;0.0;;;;;;;;;;;;;;;;885.2135577201843;2.099599838256836;35.833229064941406;0.0;;
;;;;;;;;;;;;;885.4033627510071;2.1709911823272705;33.27375030517578;0.0;;;;;;;;;;;;;;;;885.2634358406067;2.099599838256836;35.831207275390625;0.0;;
;;;;;;;;;;;;;885.4533634185791;2.1709911823272705;33.271873474121094;0.0;;;;;;;;;;;;;;;;885.3142983913422;2.099599838256836;35.829185485839844;0.0;;
;;;;;;;;;;;;;885.5034160614014;2.1709911823272705;33.269996643066406;0.0;;;;;;;;;;;;;;;;885.3628342151642;2.099740743637085;35.82720184326172;0.0;;
;;;;;;;;;;;;;885.5533440113068;2.171131134033203;33.26811981201172;0.0;;;;;;;;;;;;;;;;885.4151730537415;2.099740743637085;35.8250617980957;0.0;;
;;;;;;;;;;;;;885.603328704834;2.171131134033203;33.2662467956543;0.0;;;;;;;;;;;;;;;;885.4630591869354;2.099740743637085;35.8231201171875;0.0;;
;;;;;;;;;;;;;885.65372133255;2.1712710857391357;33.26433181762695;0.0;;;;;;;;;;;;;;;;885.5134692192078;2.099881410598755;35.82109832763672;0.0;;
;;;;;;;;;;;;;885.7034611701965;2.1712710857391357;33.26249694824219;0.0;;;;;;;;;;;;;;;;885.5632064342499;2.099881410598755;35.81911849975586;0.0;;
;;;;;;;;;;;;;885.753410577774;2.1712710857391357;33.2606201171875;0.0;;;;;;;;;;;;;;;;885.6146559715271;2.100022315979004;35.8170166015625;0.0;;
;;;;;;;;;;;;;885.803478717804;2.1714110374450684;33.25874710083008;0.0;;;;;;;;;;;;;;;;885.6632397174835;2.100022315979004;35.815032958984375;0.0;;
;;;;;;;;;;;;;885.8536417484283;2.1714110374450684;33.25687026977539;0.0;;;;;;;;;;;;;;;;885.7185506820679;2.100022315979004;35.81281280517578;0.0;;
;;;;;;;;;;;;;885.9033331871033;2.171550989151001;33.25499725341797;0.0;;;;;;;;;;;;;;;;885.7629315853119;2.100162982940674;35.81103515625;0.0;;
;;;;;;;;;;;;;885.9534378051758;2.171550989151001;33.25312423706055;0.0;;;;;;;;;;;;;;;;885.8171441555023;2.100162982940674;35.80885314941406;0.0;;
;;;;;;;;;;;;;886.0033445358276;2.171550989151001;33.251251220703125;0.0;;;;;;;;;;;;;;;;885.8633322715759;2.1003036499023438;35.80695343017578;0.0;;
;;;;;;;;;;;;;886.0602600574493;2.1716909408569336;33.24937438964844;0.0;;;;;;;;;;;;;;;;885.9142129421234;2.1003036499023438;35.804935455322266;0.0;;
;;;;;;;;;;;;;886.1033918857574;2.1716909408569336;33.247501373291016;0.0;;;;;;;;;;;;;;;;885.9630401134491;2.1004445552825928;35.802955627441406;0.0;;
;;;;;;;;;;;;;886.1535141468048;2.171830654144287;33.245628356933594;0.0;;;;;;;;;;;;;;;;886.0131227970123;2.1004445552825928;35.80089569091797;0.0;;
;;;;;;;;;;;;;886.2034409046173;2.171830654144287;33.24375534057617;0.0;;;;;;;;;;;;;;;;886.0646405220032;2.1004445552825928;35.79883575439453;0.0;;
;;;;;;;;;;;;;886.2533919811249;2.171830654144287;33.24188232421875;0.0;;;;;;;;;;;;;;;;886.1141035556793;2.1005852222442627;35.79685974121094;0.0;;
;;;;;;;;;;;;;886.303270816803;2.1719706058502197;33.24000930786133;0.0;;;;;;;;;;;;;;;;886.163055896759;2.1005852222442627;35.794837951660156;0.0;;
;;;;;;;;;;;;;886.3534002304077;2.1719706058502197;33.23814010620117;0.0;;;;;;;;;;;;;;;;886.2131826877594;2.1005852222442627;35.79281997680664;0.0;;
;;;;;;;;;;;;;886.4033980369568;2.1721105575561523;33.23626708984375;0.0;;;;;;;;;;;;;;;;886.2630248069763;2.1007258892059326;35.790802001953125;0.0;;
;;;;;;;;;;;;;886.4532625675201;2.1721105575561523;33.23439407348633;0.0;;;;;;;;;;;;;;;;886.3134372234344;2.1007258892059326;35.78878402709961;0.0;;
;;;;;;;;;;;;;886.5032315254211;2.1721105575561523;33.232521057128906;0.0;;;;;;;;;;;;;;;;886.3629276752472;2.1008665561676025;35.786808013916016;0.0;;
;;;;;;;;;;;;;886.5526447296143;2.172250270843506;33.23065185546875;0.0;;;;;;;;;;;;;;;;886.4155557155609;2.1008665561676025;35.784751892089844;0.0;;
;;;;;;;;;;;;;886.6025593280792;2.172250270843506;33.22877883911133;0.0;;;;;;;;;;;;;;;;886.462929725647;2.1010072231292725;35.782772064208984;0.0;;
;;;;;;;;;;;;;886.6528441905975;2.1723899841308594;33.22690963745117;0.0;;;;;;;;;;;;;;;;886.5138783454895;2.1010072231292725;35.78071594238281;0.0;;
;;;;;;;;;;;;;886.7028822898865;2.1723899841308594;33.22503662109375;0.0;;;;;;;;;;;;;;;;886.5622611045837;2.1010072231292725;35.77873992919922;0.0;;
;;;;;;;;;;;;;886.7533299922943;2.1723899841308594;33.223167419433594;0.0;;;;;;;;;;;;;;;;886.6121242046356;2.1011476516723633;35.7767219543457;0.0;;
;;;;;;;;;;;;;886.8029935359955;2.172529935836792;33.22129821777344;0.0;;;;;;;;;;;;;;;;886.6726999282837;2.1011476516723633;35.774505615234375;0.0;;
;;;;;;;;;;;;;886.8532721996307;2.172529935836792;33.219425201416016;0.0;;;;;;;;;;;;;;;;886.7130646705627;2.10113263130188;35.777198791503906;0.0;;
;;;;;;;;;;;;;886.9032518863678;2.1726696491241455;33.21755599975586;0.0;;;;;;;;;;;;;;;;886.7629716396332;2.1009771823883057;35.77968978881836;0.0;;
;;;;;;;;;;;;;886.9533216953278;2.1726696491241455;33.2156867980957;0.0;;;;;;;;;;;;;;;;886.8140890598297;2.1008217334747314;35.782142639160156;0.0;;
;;;;;;;;;;;;;887.0032911300659;2.1726696491241455;33.21381759643555;0.0;;;;;;;;;;;;;;;;886.8628077507019;2.100806713104248;35.78467559814453;0.0;;
;;;;;;;;;;;;;887.053350687027;2.172809362411499;33.21194839477539;0.0;;;;;;;;;;;;;;;;886.9127306938171;2.100651264190674;35.79167175292969;0.0;;
;;;;;;;;;;;;;887.1030929088593;2.1726431846618652;33.21458053588867;0.0;;;;;;;;;;;;;;;;886.9627747535706;2.1004958152770996;35.79416275024414;0.0;;
;;;;;;;;;;;;;887.153361082077;2.172616720199585;33.21721267700195;0.0;;;;;;;;;;;;;;;;887.0130858421326;2.1004810333251953;35.796653747558594;0.0;;
;;;;;;;;;;;;;887.202600479126;2.1724507808685303;33.2198486328125;0.0;;;;;;;;;;;;;;;;887.0632979869843;2.100325584411621;35.799102783203125;0.0;;
;;;;;;;;;;;;;887.2525658607483;2.1722846031188965;33.22248077392578;0.0;;;;;;;;;;;;;;;;887.1138141155243;2.100310802459717;35.80609893798828;0.0;;
;;;;;;;;;;;;;887.302752494812;2.1722583770751953;33.2296142578125;0.0;;;;;;;;;;;;;;;;887.1627726554871;2.1001553535461426;35.80862808227539;0.0;;
;;;;;;;;;;;;;887.3533506393433;2.1720921993255615;33.232242584228516;0.0;;;;;;;;;;;;;;;;887.2121732234955;2.1001405715942383;35.811119079589844;0.0;;
;;;;;;;;;;;;;887.4035518169403;2.1720659732818604;33.2348747253418;0.0;;;;;;;;;;;;;;;;887.2629144191742;2.099985122680664;35.81356430053711;0.0;;
