Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;771.685703754425;1.639413833618164;57.230018615722656;0.0;;;;;;;;;;;;;;;;771.6611661911011;1.9299890995025635;42.64289474487305;0.0;;
;;;;;;;;;;;;;771.7350699901581;1.639413833618164;57.226318359375;0.0;;;;;;;;;;;;;;;;771.7112078666687;1.9299999475479126;42.65049362182617;0.0;;
;;;;;;;;;;;;;771.785329580307;1.6395703554153442;57.22261428833008;0.0;;;;;;;;;;;;;;;;771.7616024017334;1.9298492670059204;42.65291213989258;0.0;;
;;;;;;;;;;;;;771.8351445198059;1.6395703554153442;57.21891403198242;0.0;;;;;;;;;;;;;;;;771.8112421035767;1.9296984672546387;42.655330657958984;0.0;;
;;;;;;;;;;;;;771.8854146003723;1.6397268772125244;57.215213775634766;0.0;;;;;;;;;;;;;;;;771.8616509437561;1.9297094345092773;42.662925720214844;0.0;;
;;;;;;;;;;;;;771.9352207183838;1.6397268772125244;57.21151351928711;0.0;;;;;;;;;;;;;;;;771.9112174510956;1.9295587539672852;42.665340423583984;0.0;;
;;;;;;;;;;;;;771.9854266643524;1.6397268772125244;57.20781326293945;0.0;;;;;;;;;;;;;;;;771.9614391326904;1.9295697212219238;42.66775894165039;0.0;;
;;;;;;;;;;;;;772.0352010726929;1.639883279800415;57.20411682128906;0.0;;;;;;;;;;;;;;;;772.0114321708679;1.9294191598892212;42.67017364501953;0.0;;
;;;;;;;;;;;;;772.0854439735413;1.639883279800415;57.200416564941406;0.0;;;;;;;;;;;;;;;;772.0617144107819;1.929268479347229;42.677764892578125;0.0;;
;;;;;;;;;;;;;772.1354734897614;1.6400398015975952;57.196720123291016;0.0;;;;;;;;;;;;;;;;772.1117339134216;1.9292795658111572;42.680179595947266;0.0;;
;;;;;;;;;;;;;772.1852185726166;1.6400398015975952;57.193023681640625;0.0;;;;;;;;;;;;;;;;772.161493062973;1.929128885269165;42.682594299316406;0.0;;
;;;;;;;;;;;;;772.2348754405975;1.6400398015975952;57.18932342529297;0.0;;;;;;;;;;;;;;;;772.2105774879456;1.9291399717330933;42.68506622314453;0.0;;
;;;;;;;;;;;;;772.2956309318542;1.6401962041854858;57.18562698364258;0.0;;;;;;;;;;;;;;;;772.2611780166626;1.9289894104003906;42.68742370605469;0.0;;
;;;;;;;;;;;;;772.3351898193359;1.6400874853134155;57.187103271484375;0.0;;;;;;;;;;;;;;;;772.3117151260376;1.9288389682769775;42.695011138916016;0.0;;
;;;;;;;;;;;;;772.3855130672455;1.6401351690292358;57.188575744628906;0.0;;;;;;;;;;;;;;;;772.3615136146545;1.9288500547409058;42.697425842285156;0.0;;
;;;;;;;;;;;;;772.4352505207062;1.6400264501571655;57.1900520324707;0.0;;;;;;;;;;;;;;;;772.4113311767578;1.9286996126174927;42.69983673095703;0.0;;
;;;;;;;;;;;;;772.4853746891022;1.6399178504943848;57.196693420410156;0.0;;;;;;;;;;;;;;;;772.4615421295166;1.928710699081421;42.70225143432617;0.0;;
;;;;;;;;;;;;;772.5351333618164;1.639965534210205;57.19816970825195;0.0;;;;;;;;;;;;;;;;772.5112800598145;1.9285602569580078;42.7098388671875;0.0;;
;;;;;;;;;;;;;772.5855138301849;1.6398569345474243;57.199642181396484;0.0;;;;;;;;;;;;;;;;772.5613722801208;1.9284099340438843;42.712249755859375;0.0;;
;;;;;;;;;;;;;772.63498878479;1.6399046182632446;57.201114654541016;0.0;;;;;;;;;;;;;;;;772.6112411022186;1.9284210205078125;42.71466064453125;0.0;;
;;;;;;;;;;;;;772.6852843761444;1.6397960186004639;57.20258712768555;0.0;;;;;;;;;;;;;;;;772.6612529754639;1.928270697593689;42.717071533203125;0.0;;
;;;;;;;;;;;;;772.7350838184357;1.639687418937683;57.209228515625;0.0;;;;;;;;;;;;;;;;772.711751461029;1.9282819032669067;42.72465515136719;0.0;;
;;;;;;;;;;;;;772.7856154441833;1.6397351026535034;57.21070098876953;0.0;;;;;;;;;;;;;;;;772.7613863945007;1.9281315803527832;42.7270622253418;0.0;;
;;;;;;;;;;;;;772.8352470397949;1.6396265029907227;57.21217346191406;0.0;;;;;;;;;;;;;;;;772.8114192485809;1.9279812574386597;42.72947311401367;0.0;;
;;;;;;;;;;;;;772.8857624530792;1.639674186706543;57.21881103515625;0.0;;;;;;;;;;;;;;;;772.8614666461945;1.9279924631118774;42.73188400268555;0.0;;
;;;;;;;;;;;;;772.9350817203522;1.6395657062530518;57.22028350830078;0.0;;;;;;;;;;;;;;;;772.9115011692047;1.9278422594070435;42.739463806152344;0.0;;
;;;;;;;;;;;;;772.9853303432465;1.639457106590271;57.22175216674805;0.0;;;;;;;;;;;;;;;;772.9615607261658;1.9278535842895508;42.74187088012695;0.0;;
;;;;;;;;;;;;;773.035297870636;1.6395049095153809;57.22322463989258;0.0;;;;;;;;;;;;;;;;773.0113570690155;1.9277033805847168;42.74427795410156;0.0;;
;;;;;;;;;;;;;773.0855076313019;1.6393963098526;57.229862213134766;0.0;;;;;;;;;;;;;;;;773.0615487098694;1.9275531768798828;42.74668502807617;0.0;;
;;;;;;;;;;;;;773.1352090835571;1.63944411277771;57.23133087158203;0.0;;;;;;;;;;;;;;;;773.111320734024;1.9275645017623901;42.75426483154297;0.0;;
;;;;;;;;;;;;;773.1855185031891;1.6393356323242188;57.2327995300293;0.0;;;;;;;;;;;;;;;;773.1615161895752;1.9274142980575562;42.75667190551758;0.0;;
;;;;;;;;;;;;;773.2352089881897;1.6392271518707275;57.23427200317383;0.0;;;;;;;;;;;;;;;;773.2113420963287;1.9274256229400635;42.75907516479492;0.0;;
;;;;;;;;;;;;;773.285394191742;1.6392748355865479;57.24090576171875;0.0;;;;;;;;;;;;;;;;773.2614252567291;1.927275538444519;42.76148223876953;0.0;;
;;;;;;;;;;;;;773.3352046012878;1.6392748355865479;57.23720932006836;0.0;;;;;;;;;;;;;;;;773.3117473125458;1.9271254539489746;42.76905822753906;0.0;;
;;;;;;;;;;;;;773.3854010105133;1.6394309997558594;57.233516693115234;0.0;;;;;;;;;;;;;;;;773.3612575531006;1.9271368980407715;42.771461486816406;0.0;;
;;;;;;;;;;;;;773.4351007938385;1.6394309997558594;57.229820251464844;0.0;;;;;;;;;;;;;;;;773.4113671779633;1.926986813545227;42.773868560791016;0.0;;
;;;;;;;;;;;;;773.4853546619415;1.6394309997558594;57.22612762451172;0.0;;;;;;;;;;;;;;;;773.4613618850708;1.926998257637024;42.77627182006836;0.0;;
;;;;;;;;;;;;;773.5351724624634;1.639587163925171;57.222434997558594;0.0;;;;;;;;;;;;;;;;773.5112228393555;1.926848292350769;42.783843994140625;0.0;;
;;;;;;;;;;;;;773.5853958129883;1.639587163925171;57.21874237060547;0.0;;;;;;;;;;;;;;;;773.5614852905273;1.926848292350769;42.78107833862305;0.0;;
;;;;;;;;;;;;;773.6352624893188;1.6397433280944824;57.215049743652344;0.0;;;;;;;;;;;;;;;;773.6116626262665;1.9270095825195312;42.778316497802734;0.0;;
;;;;;;;;;;;;;773.6857211589813;1.6397433280944824;57.211360931396484;0.0;;;;;;;;;;;;;;;;773.661434173584;1.9270095825195312;42.77555465698242;0.0;;
;;;;;;;;;;;;;773.735170841217;1.6397433280944824;57.20766830444336;0.0;;;;;;;;;;;;;;;;773.7112793922424;1.9271708726882935;42.77279281616211;0.0;;
;;;;;;;;;;;;;773.7857806682587;1.639899492263794;57.203975677490234;0.0;;;;;;;;;;;;;;;;773.7615540027618;1.9271708726882935;42.7700309753418;0.0;;
;;;;;;;;;;;;;773.8364315032959;1.639899492263794;57.200286865234375;0.0;;;;;;;;;;;;;;;;773.8117091655731;1.9271708726882935;42.767269134521484;0.0;;
;;;;;;;;;;;;;773.885320186615;1.6399470567703247;57.201759338378906;0.0;;;;;;;;;;;;;;;;773.8612174987793;1.9273321628570557;42.76450729370117;0.0;;
;;;;;;;;;;;;;773.9352946281433;1.6398385763168335;57.20322799682617;0.0;;;;;;;;;;;;;;;;773.9111623764038;1.9273321628570557;42.761802673339844;0.0;;
;;;;;;;;;;;;;773.9856524467468;1.6397302150726318;57.2047004699707;0.0;;;;;;;;;;;;;;;;773.9614720344543;1.9274933338165283;42.75898742675781;0.0;;
;;;;;;;;;;;;;774.0351293087006;1.6397777795791626;57.20616912841797;0.0;;;;;;;;;;;;;;;;774.0113234519958;1.9274933338165283;42.756229400634766;0.0;;
;;;;;;;;;;;;;774.0853548049927;1.639669418334961;57.212799072265625;0.0;;;;;;;;;;;;;;;;774.0626628398895;1.9274933338165283;42.75346755981445;0.0;;
;;;;;;;;;;;;;774.1350512504578;1.6397171020507812;57.21426773071289;0.0;;;;;;;;;;;;;;;;774.1119432449341;1.9275046586990356;42.7558708190918;0.0;;
;;;;;;;;;;;;;774.1853477954865;1.63960862159729;57.215736389160156;0.0;;;;;;;;;;;;;;;;774.1614377498627;1.9273546934127808;42.75827407836914;0.0;;
;;;;;;;;;;;;;774.2346947193146;1.6395002603530884;57.21720504760742;0.0;;;;;;;;;;;;;;;;774.2112400531769;1.927366018295288;42.760677337646484;0.0;;
;;;;;;;;;;;;;774.2848944664001;1.6395479440689087;57.22383117675781;0.0;;;;;;;;;;;;;;;;774.2608480453491;1.9272161722183228;42.76313781738281;0.0;;
;;;;;;;;;;;;;774.335077047348;1.639439582824707;57.22529983520508;0.0;;;;;;;;;;;;;;;;774.3106892108917;1.9270663261413574;42.77070236206055;0.0;;
;;;;;;;;;;;;;774.3855223655701;1.6394872665405273;57.226768493652344;0.0;;;;;;;;;;;;;;;;774.3614134788513;1.9270776510238647;42.773048400878906;0.0;;
;;;;;;;;;;;;;774.435224533081;1.6393789052963257;57.22823715209961;0.0;;;;;;;;;;;;;;;;774.4115283489227;1.9269278049468994;42.775447845458984;0.0;;
;;;;;;;;;;;;;774.4854049682617;1.6392706632614136;57.234859466552734;0.0;;;;;;;;;;;;;;;;774.4614193439484;1.9269392490386963;42.77785110473633;0.0;;
;;;;;;;;;;;;;774.535165309906;1.6393182277679443;57.236328125;0.0;;;;;;;;;;;;;;;;774.5113112926483;1.926789402961731;42.7854118347168;0.0;;
;;;;;;;;;;;;;774.585470199585;1.6392099857330322;57.23779296875;0.0;;;;;;;;;;;;;;;;774.5614469051361;1.9266396760940552;42.787811279296875;0.0;;
;;;;;;;;;;;;;774.6353869438171;1.6392576694488525;57.239261627197266;0.0;;;;;;;;;;;;;;;;774.611166715622;1.926651120185852;42.79021453857422;0.0;;
;;;;;;;;;;;;;774.6854331493378;1.6391494274139404;57.24588394165039;0.0;;;;;;;;;;;;;;;;774.6613638401031;1.9265013933181763;42.7926139831543;0.0;;
;;;;;;;;;;;;;774.7351500988007;1.6390411853790283;57.24734878540039;0.0;;;;;;;;;;;;;;;;774.7116434574127;1.9265128374099731;42.8001708984375;0.0;;
;;;;;;;;;;;;;774.7853670120239;1.639088749885559;57.24881362915039;0.0;;;;;;;;;;;;;;;;774.7612769603729;1.926363229751587;42.80257034301758;0.0;;
;;;;;;;;;;;;;774.8352160453796;1.6389806270599365;57.250282287597656;0.0;;;;;;;;;;;;;;;;774.8111505508423;1.9262136220932007;42.804969787597656;0.0;;
;;;;;;;;;;;;;774.8854038715363;1.6390283107757568;57.256900787353516;0.0;;;;;;;;;;;;;;;;774.861346244812;1.9262250661849976;42.80736541748047;0.0;;
;;;;;;;;;;;;;774.9351954460144;1.6389200687408447;57.258365631103516;0.0;;;;;;;;;;;;;;;;774.9111588001251;1.9260754585266113;42.81492233276367;0.0;;
;;;;;;;;;;;;;774.9853649139404;1.6388118267059326;57.259830474853516;0.0;;;;;;;;;;;;;;;;774.9613575935364;1.9260869026184082;42.817317962646484;0.0;;
;;;;;;;;;;;;;775.0351831912994;1.638859510421753;57.261295318603516;0.0;;;;;;;;;;;;;;;;775.0114328861237;1.9259374141693115;42.81971740722656;0.0;;
;;;;;;;;;;;;;775.0852789878845;1.6387513875961304;57.26791000366211;0.0;;;;;;;;;;;;;;;;775.0614235401154;1.9257879257202148;42.822113037109375;0.0;;
;;;;;;;;;;;;;775.13507604599;1.6387990713119507;57.26937484741211;0.0;;;;;;;;;;;;;;;;775.1114680767059;1.925948977470398;42.81935501098633;0.0;;
;;;;;;;;;;;;;775.1854436397552;1.6386909484863281;57.27083969116211;0.0;;;;;;;;;;;;;;;;775.1615343093872;1.925948977470398;42.816593170166016;0.0;;
;;;;;;;;;;;;;775.2353274822235;1.6385828256607056;57.272300720214844;0.0;;;;;;;;;;;;;;;;775.2111744880676;1.9261099100112915;42.81388854980469;0.0;;
;;;;;;;;;;;;;775.2853310108185;1.6386305093765259;57.27891540527344;0.0;;;;;;;;;;;;;;;;775.2614226341248;1.9261099100112915;42.811073303222656;0.0;;
;;;;;;;;;;;;;775.335412979126;1.6385223865509033;57.28038024902344;0.0;;;;;;;;;;;;;;;;775.3111393451691;1.9261099100112915;42.80831527709961;0.0;;
;;;;;;;;;;;;;775.3854086399078;1.6385700702667236;57.28184127807617;0.0;;;;;;;;;;;;;;;;775.3612959384918;1.926270842552185;42.80555725097656;0.0;;
;;;;;;;;;;;;;775.435533285141;1.6384620666503906;57.28330612182617;0.0;;;;;;;;;;;;;;;;775.4112219810486;1.926270842552185;42.802799224853516;0.0;;
;;;;;;;;;;;;;775.4858949184418;1.638353943824768;57.2899169921875;0.0;;;;;;;;;;;;;;;;775.4658524990082;1.9264317750930786;42.79981994628906;0.0;;
;;;;;;;;;;;;;775.5346529483795;1.638401746749878;57.291378021240234;0.0;;;;;;;;;;;;;;;;775.5124213695526;1.9264317750930786;42.7972297668457;0.0;;
;;;;;;;;;;;;;775.5846977233887;1.6382936239242554;57.29283905029297;0.0;;;;;;;;;;;;;;;;775.5609691143036;1.9264317750930786;42.79458236694336;0.0;;
;;;;;;;;;;;;;775.6349749565125;1.6383413076400757;57.2943000793457;0.0;;;;;;;;;;;;;;;;775.6106684207916;1.9265927076339722;42.79182815551758;0.0;;
;;;;;;;;;;;;;775.6850821971893;1.6382333040237427;57.30091094970703;0.0;;;;;;;;;;;;;;;;775.6610569953918;1.9265927076339722;42.78907012939453;0.0;;
;;;;;;;;;;;;;775.7350327968597;1.6381254196166992;57.302371978759766;0.0;;;;;;;;;;;;;;;;775.7107427120209;1.9267535209655762;42.78631591796875;0.0;;
;;;;;;;;;;;;;775.7852239608765;1.6381731033325195;57.3038330078125;0.0;;;;;;;;;;;;;;;;775.7613167762756;1.9267535209655762;42.783504486083984;0.0;;
;;;;;;;;;;;;;775.8352897167206;1.6380650997161865;57.305294036865234;0.0;;;;;;;;;;;;;;;;775.8113551139832;1.9267535209655762;42.7807502746582;0.0;;
;;;;;;;;;;;;;775.8853754997253;1.6381127834320068;57.3119010925293;0.0;;;;;;;;;;;;;;;;775.8611905574799;1.9269144535064697;42.77804946899414;0.0;;
;;;;;;;;;;;;;775.9352922439575;1.6380048990249634;57.313358306884766;0.0;;;;;;;;;;;;;;;;775.9110598564148;1.9269144535064697;42.77529525756836;0.0;;
;;;;;;;;;;;;;775.9852061271667;1.63789701461792;57.3148193359375;0.0;;;;;;;;;;;;;;;;775.961362361908;1.9270752668380737;42.772483825683594;0.0;;
;;;;;;;;;;;;;776.0351755619049;1.6379446983337402;57.31627655029297;0.0;;;;;;;;;;;;;;;;776.0113883018494;1.9270752668380737;42.76973342895508;0.0;;
;;;;;;;;;;;;;776.0854930877686;1.6378368139266968;57.32288360595703;0.0;;;;;;;;;;;;;;;;776.0614244937897;1.9270752668380737;42.7669792175293;0.0;;
;;;;;;;;;;;;;776.1382145881653;1.637884497642517;57.3243408203125;0.0;;;;;;;;;;;;;;;;776.1140897274017;1.9272360801696777;42.76411437988281;0.0;;
;;;;;;;;;;;;;776.185316324234;1.6377766132354736;57.32579803466797;0.0;;;;;;;;;;;;;;;;776.1611676216125;1.9272360801696777;42.761470794677734;0.0;;
;;;;;;;;;;;;;776.2348387241364;1.6376687288284302;57.3272590637207;0.0;;;;;;;;;;;;;;;;776.210910320282;1.9273968935012817;42.75877380371094;0.0;;
;;;;;;;;;;;;;776.2849526405334;1.6377164125442505;57.333858489990234;0.0;;;;;;;;;;;;;;;;776.2608897686005;1.9273968935012817;42.75602340698242;0.0;;
;;;;;;;;;;;;;776.335036277771;1.6376086473464966;57.3353157043457;0.0;;;;;;;;;;;;;;;;776.310715675354;1.9273968935012817;42.753273010253906;0.0;;
;;;;;;;;;;;;;776.3855266571045;1.637656331062317;57.33677291870117;0.0;;;;;;;;;;;;;;;;776.3612110614777;1.9275575876235962;42.750465393066406;0.0;;
;;;;;;;;;;;;;776.435133934021;1.637548565864563;57.33823013305664;0.0;;;;;;;;;;;;;;;;776.4117925167084;1.9275575876235962;42.74771499633789;0.0;;
;;;;;;;;;;;;;776.4854378700256;1.637440800666809;57.34482955932617;0.0;;;;;;;;;;;;;;;;776.4613633155823;1.9277182817459106;42.744964599609375;0.0;;
;;;;;;;;;;;;;776.5353870391846;1.6374884843826294;57.34628677368164;0.0;;;;;;;;;;;;;;;;776.5112111568451;1.9277182817459106;42.74221420288086;0.0;;
;;;;;;;;;;;;;776.5855939388275;1.6373807191848755;57.34774398803711;0.0;;;;;;;;;;;;;;;;776.561571598053;1.9277182817459106;42.739463806152344;0.0;;
;;;;;;;;;;;;;776.6354625225067;1.6374284029006958;57.34920120239258;0.0;;;;;;;;;;;;;;;;776.6113262176514;1.927878975868225;42.73671340942383;0.0;;
;;;;;;;;;;;;;776.685453414917;1.6373207569122314;57.355796813964844;0.0;;;;;;;;;;;;;;;;776.6615991592407;1.927878975868225;42.73396682739258;0.0;;
;;;;;;;;;;;;;776.7353081703186;1.6372129917144775;57.35725402832031;0.0;;;;;;;;;;;;;;;;776.7111673355103;1.9280396699905396;42.73126983642578;0.0;;
;;;;;;;;;;;;;776.785327911377;1.6372606754302979;57.358707427978516;0.0;;;;;;;;;;;;;;;;776.7613804340363;1.9280396699905396;42.72846603393555;0.0;;
;;;;;;;;;;;;;776.8351600170135;1.6371530294418335;57.360164642333984;0.0;;;;;;;;;;;;;;;;776.8111116886139;1.9280396699905396;42.72577667236328;0.0;;
;;;;;;;;;;;;;776.8852927684784;1.6373084783554077;57.356475830078125;0.0;;;;;;;;;;;;;;;;776.8612668514252;1.928200364112854;42.72297286987305;0.0;;
;;;;;;;;;;;;;776.9351427555084;1.6373084783554077;57.35279083251953;0.0;;;;;;;;;;;;;;;;776.9111232757568;1.928200364112854;42.720279693603516;0.0;;
;;;;;;;;;;;;;776.9853501319885;1.6373084783554077;57.34910583496094;0.0;;;;;;;;;;;;;;;;776.9613656997681;1.928360939025879;42.71747589111328;0.0;;
;;;;;;;;;;;;;777.0352053642273;1.6374638080596924;57.34542465209961;0.0;;;;;;;;;;;;;;;;777.011105298996;1.928360939025879;42.714786529541016;0.0;;
;;;;;;;;;;;;;777.0856266021729;1.6374638080596924;57.341739654541016;0.0;;;;;;;;;;;;;;;;777.0617361068726;1.928360939025879;42.71198654174805;0.0;;
;;;;;;;;;;;;;777.1356086730957;1.6376192569732666;57.33805465698242;0.0;;;;;;;;;;;;;;;;777.1348693370819;1.9285216331481934;42.709129333496094;0.0;;
;;;;;;;;;;;;;777.1855053901672;1.6376192569732666;57.334373474121094;0.0;;;;;;;;;;;;;;;;777.1614239215851;1.9285216331481934;42.70649337768555;0.0;;
;;;;;;;;;;;;;777.235075712204;1.6376192569732666;57.330692291259766;0.0;;;;;;;;;;;;;;;;777.2115569114685;1.9286822080612183;42.7037467956543;0.0;;
;;;;;;;;;;;;;777.2854697704315;1.6377745866775513;57.32700729370117;0.0;;;;;;;;;;;;;;;;777.2614092826843;1.9286822080612183;42.70100402832031;0.0;;
;;;;;;;;;;;;;777.3353145122528;1.6377745866775513;57.323326110839844;0.0;;;;;;;;;;;;;;;;777.3111989498138;1.9286822080612183;42.69825744628906;0.0;;
;;;;;;;;;;;;;777.3854389190674;1.637822151184082;57.32478332519531;0.0;;;;;;;;;;;;;;;;777.3611102104187;1.9288427829742432;42.69551467895508;0.0;;
;;;;;;;;;;;;;777.4350581169128;1.6377145051956177;57.32624053955078;0.0;;;;;;;;;;;;;;;;777.4112551212311;1.9288427829742432;42.692771911621094;0.0;;
;;;;;;;;;;;;;777.4856898784637;1.6376068592071533;57.327693939208984;0.0;;;;;;;;;;;;;;;;777.4613833427429;1.9290032386779785;42.690025329589844;0.0;;
;;;;;;;;;;;;;777.535365819931;1.637654423713684;57.334285736083984;0.0;;;;;;;;;;;;;;;;777.5110459327698;1.9290032386779785;42.687339782714844;0.0;;
;;;;;;;;;;;;;777.5855138301849;1.6375467777252197;57.33574295043945;0.0;;;;;;;;;;;;;;;;777.5612988471985;1.9290032386779785;42.684539794921875;0.0;;
;;;;;;;;;;;;;777.6352949142456;1.63759446144104;57.337196350097656;0.0;;;;;;;;;;;;;;;;777.6111423969269;1.9291638135910034;42.681854248046875;0.0;;
;;;;;;;;;;;;;777.6854884624481;1.6374868154525757;57.33864974975586;0.0;;;;;;;;;;;;;;;;777.6615769863129;1.9291638135910034;42.67905807495117;0.0;;
;;;;;;;;;;;;;777.7351484298706;1.6373792886734009;57.34010696411133;0.0;;;;;;;;;;;;;;;;777.7112228870392;1.9293242692947388;42.676368713378906;0.0;;
;;;;;;;;;;;;;777.785462141037;1.6374268531799316;57.34669494628906;0.0;;;;;;;;;;;;;;;;777.7613272666931;1.9293242692947388;42.6735725402832;0.0;;
;;;;;;;;;;;;;777.8352398872375;1.6373193264007568;57.348148345947266;0.0;;;;;;;;;;;;;;;;777.8111989498138;1.9293242692947388;42.670833587646484;0.0;;
;;;;;;;;;;;;;777.8852996826172;1.6373670101165771;57.34960174560547;0.0;;;;;;;;;;;;;;;;777.8613398075104;1.9294847249984741;42.6680908203125;0.0;;
;;;;;;;;;;;;;777.9351170063019;1.6372593641281128;57.35105514526367;0.0;;;;;;;;;;;;;;;;777.9117453098297;1.9294847249984741;42.66535186767578;0.0;;
;;;;;;;;;;;;;777.9854023456573;1.637151837348938;57.357643127441406;0.0;;;;;;;;;;;;;;;;777.9613659381866;1.9296451807022095;42.66261291503906;0.0;;
;;;;;;;;;;;;;778.0353319644928;1.6371995210647583;57.35909652709961;0.0;;;;;;;;;;;;;;;;778.0116691589355;1.9296451807022095;42.65987014770508;0.0;;
;;;;;;;;;;;;;778.0854578018188;1.6370919942855835;57.36054611206055;0.0;;;;;;;;;;;;;;;;778.0614972114563;1.9296451807022095;42.65713119506836;0.0;;
;;;;;;;;;;;;;778.1377370357513;1.6371396780014038;57.36199951171875;0.0;;;;;;;;;;;;;;;;778.1114745140076;1.9298055171966553;42.65439224243164;0.0;;
;;;;;;;;;;;;;778.185215473175;1.637032151222229;57.36858367919922;0.0;;;;;;;;;;;;;;;;778.1646571159363;1.9298055171966553;42.65165328979492;0.0;;
;;;;;;;;;;;;;778.2349593639374;1.6369247436523438;57.37003707885742;0.0;;;;;;;;;;;;;;;;778.2110331058502;1.929965853691101;42.64897155761719;0.0;;
;;;;;;;;;;;;;778.2850658893585;1.6369723081588745;57.37148666381836;0.0;;;;;;;;;;;;;;;;778.2608666419983;1.929965853691101;42.64623260498047;0.0;;
;;;;;;;;;;;;;778.3350522518158;1.6368649005889893;57.37294006347656;0.0;;;;;;;;;;;;;;;;778.3106136322021;1.929965853691101;42.643497467041016;0.0;;
;;;;;;;;;;;;;778.3860039710999;1.6369125843048096;57.379520416259766;0.0;;;;;;;;;;;;;;;;778.3616056442261;1.9301263093948364;42.64070510864258;0.0;;
;;;;;;;;;;;;;778.4352550506592;1.6368051767349243;57.3809700012207;0.0;;;;;;;;;;;;;;;;778.4130895137787;1.9301263093948364;42.638023376464844;0.0;;
;;;;;;;;;;;;;778.4854717254639;1.636697769165039;57.38241958618164;0.0;;;;;;;;;;;;;;;;778.4613139629364;1.9302866458892822;42.635231018066406;0.0;;
;;;;;;;;;;;;;778.5353305339813;1.6367454528808594;57.38386917114258;0.0;;;;;;;;;;;;;;;;778.5111410617828;1.9302866458892822;42.63249588012695;0.0;;
;;;;;;;;;;;;;778.585428237915;1.6366380453109741;57.39044952392578;0.0;;;;;;;;;;;;;;;;778.5612862110138;1.9302866458892822;42.6297607421875;0.0;;
;;;;;;;;;;;;;778.635214805603;1.6366857290267944;57.39189910888672;0.0;;;;;;;;;;;;;;;;778.6112906932831;1.9304468631744385;42.62702560424805;0.0;;
;;;;;;;;;;;;;778.6854784488678;1.6365783214569092;57.393348693847656;0.0;;;;;;;;;;;;;;;;778.6613204479218;1.9304468631744385;42.624290466308594;0.0;;
;;;;;;;;;;;;;778.7350630760193;1.6364710330963135;57.394798278808594;0.0;;;;;;;;;;;;;;;;778.7112863063812;1.9306071996688843;42.62155532836914;0.0;;
;;;;;;;;;;;;;778.78542137146;1.6365187168121338;57.40137481689453;0.0;;;;;;;;;;;;;;;;778.7612907886505;1.9306071996688843;42.61882019042969;0.0;;
;;;;;;;;;;;;;778.8354313373566;1.6364113092422485;57.40282440185547;0.0;;;;;;;;;;;;;;;;778.8112742900848;1.9306071996688843;42.616085052490234;0.0;;
;;;;;;;;;;;;;778.8853483200073;1.6364589929580688;57.40427017211914;0.0;;;;;;;;;;;;;;;;778.861410856247;1.9307674169540405;42.61335372924805;0.0;;
;;;;;;;;;;;;;778.9352607727051;1.6363517045974731;57.40571975708008;0.0;;;;;;;;;;;;;;;;778.9112646579742;1.9307674169540405;42.610618591308594;0.0;;
;;;;;;;;;;;;;778.985435962677;1.6362444162368774;57.41229248046875;0.0;;;;;;;;;;;;;;;;778.9612238407135;1.9309276342391968;42.607887268066406;0.0;;
;;;;;;;;;;;;;779.0354280471802;1.6362920999526978;57.41374206542969;0.0;;;;;;;;;;;;;;;;779.0112316608429;1.9309276342391968;42.60515213012695;0.0;;
;;;;;;;;;;;;;779.0856649875641;1.636184811592102;57.41518783569336;0.0;;;;;;;;;;;;;;;;779.0613825321198;1.9309276342391968;42.602420806884766;0.0;;
;;;;;;;;;;;;;779.1354959011078;1.6362324953079224;57.4166374206543;0.0;;;;;;;;;;;;;;;;779.1112246513367;1.931087851524353;42.59968948364258;0.0;;
;;;;;;;;;;;;;779.185126543045;1.6361253261566162;57.4232063293457;0.0;;;;;;;;;;;;;;;;779.1612322330475;1.931087851524353;42.59695816040039;0.0;;
;;;;;;;;;;;;;779.2351896762848;1.6360180377960205;57.42465591430664;0.0;;;;;;;;;;;;;;;;779.2120821475983;1.9312480688095093;42.5942268371582;0.0;;
;;;;;;;;;;;;;779.2853672504425;1.6360658407211304;57.42610168457031;0.0;;;;;;;;;;;;;;;;779.2614829540253;1.9312480688095093;42.591495513916016;0.0;;
;;;;;;;;;;;;;779.3352961540222;1.6359585523605347;57.427547454833984;0.0;;;;;;;;;;;;;;;;779.3111577033997;1.9312480688095093;42.58876419067383;0.0;;
