Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;329.609929561615;2.15328311920166;33.71254348754883;0.0;;;;;;;;;;;;;;;;329.6039125919342;1.9977307319641113;39.802860260009766;0.0;;
;;;;;;;;;;;;;329.659695148468;2.152845621109009;33.73159408569336;0.0;;;;;;;;;;;;;;;;329.6530656814575;1.9981093406677246;39.79696273803711;0.0;;
;;;;;;;;;;;;;329.7098660469055;2.1527833938598633;33.73857498168945;0.0;;;;;;;;;;;;;;;;329.703351020813;1.9981093406677246;39.79094314575195;0.0;;
;;;;;;;;;;;;;329.75970363616943;2.152346134185791;33.74555206298828;0.0;;;;;;;;;;;;;;;;329.7531991004944;1.9981093406677246;39.78492736816406;0.0;;
;;;;;;;;;;;;;329.8096811771393;2.151909112930298;33.752525329589844;0.0;;;;;;;;;;;;;;;;329.8030071258545;1.9984877109527588;39.77891159057617;0.0;;
;;;;;;;;;;;;;329.85983061790466;2.1518473625183105;33.77156066894531;0.0;;;;;;;;;;;;;;;;329.8531405925751;1.9984877109527588;39.77289962768555;0.0;;
;;;;;;;;;;;;;329.90985202789307;2.1514105796813965;33.778526306152344;0.0;;;;;;;;;;;;;;;;329.90301418304443;1.9988659620285034;39.76688766479492;0.0;;
;;;;;;;;;;;;;329.9648177623749;2.1513490676879883;33.78549575805664;0.0;;;;;;;;;;;;;;;;329.9535598754883;1.9988659620285034;39.76087951660156;0.0;;
;;;;;;;;;;;;;330.00987577438354;2.1509127616882324;33.792457580566406;0.0;;;;;;;;;;;;;;;;330.0032615661621;1.9988659620285034;39.7548713684082;0.0;;
;;;;;;;;;;;;;330.05982065200806;2.1504766941070557;33.81147384643555;0.0;;;;;;;;;;;;;;;;330.05344128608704;1.9992440938949585;39.74886703491211;0.0;;
;;;;;;;;;;;;;330.10974311828613;2.1504156589508057;33.81843566894531;0.0;;;;;;;;;;;;;;;;330.1030480861664;1.9992440938949585;39.742862701416016;0.0;;
;;;;;;;;;;;;;330.15977811813354;2.149979829788208;33.82538986206055;0.0;;;;;;;;;;;;;;;;330.153591632843;1.999622106552124;39.73685836791992;0.0;;
;;;;;;;;;;;;;330.20991468429565;2.149919033050537;33.83234405517578;0.0;;;;;;;;;;;;;;;;330.20309114456177;1.999622106552124;39.730857849121094;0.0;;
;;;;;;;;;;;;;330.2597346305847;2.1494834423065186;33.85134506225586;0.0;;;;;;;;;;;;;;;;330.2532069683075;1.999622106552124;39.72486114501953;0.0;;
;;;;;;;;;;;;;330.3095614910126;2.149048089981079;33.85829162597656;0.0;;;;;;;;;;;;;;;;330.303231716156;2.0;39.71886444091797;0.0;;
;;;;;;;;;;;;;330.3601264953613;2.1489877700805664;33.865238189697266;0.0;;;;;;;;;;;;;;;;330.3536732196808;2.0;39.712867736816406;0.0;;
;;;;;;;;;;;;;330.41019892692566;2.148552894592285;33.88422393798828;0.0;;;;;;;;;;;;;;;;330.4180197715759;2.000377655029297;39.70687484741211;0.0;;
;;;;;;;;;;;;;330.45994567871094;2.1484928131103516;33.89116287231445;0.0;;;;;;;;;;;;;;;;330.45344400405884;2.000377655029297;39.70088577270508;0.0;;
;;;;;;;;;;;;;330.51124930381775;2.1484928131103516;33.88606262207031;0.0;;;;;;;;;;;;;;;;330.5035185813904;2.000377655029297;39.69489669799805;0.0;;
;;;;;;;;;;;;;330.55977869033813;2.1484928131103516;33.88096618652344;0.0;;;;;;;;;;;;;;;;330.55320858955383;2.0007553100585938;39.688907623291016;0.0;;
;;;;;;;;;;;;;330.6097991466522;2.14886736869812;33.87586975097656;0.0;;;;;;;;;;;;;;;;330.6033704280853;2.0007553100585938;39.68292236328125;0.0;;
;;;;;;;;;;;;;330.6598746776581;2.14886736869812;33.87077331542969;0.0;;;;;;;;;;;;;;;;330.6532862186432;2.0011327266693115;39.676937103271484;0.0;;
;;;;;;;;;;;;;330.71137619018555;2.1492416858673096;33.865474700927734;0.0;;;;;;;;;;;;;;;;330.70319724082947;2.0011327266693115;39.670955657958984;0.0;;
;;;;;;;;;;;;;330.7598168849945;2.1492416858673096;33.86058807373047;0.0;;;;;;;;;;;;;;;;330.7534849643707;2.0011327266693115;39.66497802734375;0.0;;
;;;;;;;;;;;;;330.8103406429291;2.1492416858673096;33.855499267578125;0.0;;;;;;;;;;;;;;;;330.8076286315918;2.00150990486145;39.658878326416016;0.0;;
;;;;;;;;;;;;;330.859986782074;2.14961576461792;33.85041046142578;0.0;;;;;;;;;;;;;;;;330.8533160686493;2.00150990486145;39.65302276611328;0.0;;
;;;;;;;;;;;;;330.91350507736206;2.14961576461792;33.844913482666016;0.0;;;;;;;;;;;;;;;;330.91028928756714;2.001887083053589;39.646209716796875;0.0;;
;;;;;;;;;;;;;330.9597442150116;2.1499898433685303;33.84023666381836;0.0;;;;;;;;;;;;;;;;330.9532012939453;2.001887083053589;39.64107131958008;0.0;;
;;;;;;;;;;;;;331.01022696495056;2.1499898433685303;33.83504867553711;0.0;;;;;;;;;;;;;;;;331.00520944595337;2.001887083053589;39.63486099243164;0.0;;
;;;;;;;;;;;;;331.0598294734955;2.1499898433685303;33.8300666809082;0.0;;;;;;;;;;;;;;;;331.05310702323914;2.0022642612457275;39.62913131713867;0.0;;
;;;;;;;;;;;;;331.10962653160095;2.1503636837005615;33.82498550415039;0.0;;;;;;;;;;;;;;;;331.103045463562;2.0022642612457275;39.623165130615234;0.0;;
;;;;;;;;;;;;;331.15984749794006;2.1503636837005615;33.819908142089844;0.0;;;;;;;;;;;;;;;;331.1531319618225;2.002640962600708;39.6171989440918;0.0;;
;;;;;;;;;;;;;331.2098433971405;2.1507375240325928;33.8148307800293;0.0;;;;;;;;;;;;;;;;331.20345520973206;2.002640962600708;39.61123275756836;0.0;;
;;;;;;;;;;;;;331.2596950531006;2.1507375240325928;33.80975341796875;0.0;;;;;;;;;;;;;;;;331.2532811164856;2.002263307571411;39.617313385009766;0.0;;
;;;;;;;;;;;;;331.3095190525055;2.1507375240325928;33.8046760559082;0.0;;;;;;;;;;;;;;;;331.3033185005188;2.0022623538970947;39.623390197753906;0.0;;
;;;;;;;;;;;;;331.359787940979;2.151111125946045;33.79960250854492;0.0;;;;;;;;;;;;;;;;331.3532807826996;2.001884937286377;39.62946701049805;0.0;;
;;;;;;;;;;;;;331.41038489341736;2.151111125946045;33.794532775878906;0.0;;;;;;;;;;;;;;;;331.40359711647034;2.0018842220306396;39.64757537841797;0.0;;
;;;;;;;;;;;;;331.46019983291626;2.151484489440918;33.789459228515625;0.0;;;;;;;;;;;;;;;;331.45341205596924;2.001507043838501;39.653648376464844;0.0;;
;;;;;;;;;;;;;331.51035380363464;2.151484489440918;33.784393310546875;0.0;;;;;;;;;;;;;;;;331.5042703151703;2.0011301040649414;39.65959548950195;0.0;;
;;;;;;;;;;;;;331.56008648872375;2.151484489440918;33.77932357788086;0.0;;;;;;;;;;;;;;;;331.55337476730347;2.001129627227783;39.6657829284668;0.0;;
;;;;;;;;;;;;;331.6242425441742;2.151857852935791;33.7735481262207;0.0;;;;;;;;;;;;;;;;331.6031217575073;2.0007529258728027;39.67184829711914;0.0;;
;;;;;;;;;;;;;331.6600172519684;2.151857852935791;33.769195556640625;0.0;;;;;;;;;;;;;;;;331.65331196784973;2.0007526874542236;39.689937591552734;0.0;;
;;;;;;;;;;;;;331.7101275920868;2.152230978012085;33.764129638671875;0.0;;;;;;;;;;;;;;;;331.7040355205536;2.0003762245178223;39.69587707519531;0.0;;
;;;;;;;;;;;;;331.7599275112152;2.152230978012085;33.75906753540039;0.0;;;;;;;;;;;;;;;;331.7533972263336;2.0;39.70205307006836;0.0;;
;;;;;;;;;;;;;331.809782743454;2.152230978012085;33.75400924682617;0.0;;;;;;;;;;;;;;;;331.80319380760193;2.0;39.70811080932617;0.0;;
;;;;;;;;;;;;;331.85999274253845;2.1526038646698;33.74895095825195;0.0;;;;;;;;;;;;;;;;331.85336470603943;1.9996240139007568;39.7261848449707;0.0;;
;;;;;;;;;;;;;331.9098286628723;2.1526038646698;33.743892669677734;0.0;;;;;;;;;;;;;;;;331.90339255332947;1.9996241331100464;39.732234954833984;0.0;;
;;;;;;;;;;;;;331.95989751815796;2.1529767513275146;33.73883819580078;0.0;;;;;;;;;;;;;;;;331.9533214569092;1.9992483854293823;39.73828125;0.0;;
;;;;;;;;;;;;;332.0098023414612;2.1529767513275146;33.73378372192383;0.0;;;;;;;;;;;;;;;;332.0034329891205;1.9988727569580078;39.7562255859375;0.0;;
;;;;;;;;;;;;;332.0599284172058;2.1529767513275146;33.72873306274414;0.0;;;;;;;;;;;;;;;;332.0531635284424;1.998873233795166;39.762386322021484;0.0;;
;;;;;;;;;;;;;332.1098976135254;2.1533493995666504;33.72368240356445;0.0;;;;;;;;;;;;;;;;332.1033179759979;1.9984979629516602;39.768428802490234;0.0;;
;;;;;;;;;;;;;332.15986609458923;2.1533493995666504;33.718631744384766;0.0;;;;;;;;;;;;;;;;332.1622884273529;1.9984984397888184;39.77410888671875;0.0;;
;;;;;;;;;;;;;332.20985770225525;2.153722047805786;33.713584899902344;0.0;;;;;;;;;;;;;;;;332.20359086990356;1.9981235265731812;39.7805061340332;0.0;;
;;;;;;;;;;;;;332.259920835495;2.153722047805786;33.70853805541992;0.0;;;;;;;;;;;;;;;;332.2532708644867;1.997748613357544;39.798545837402344;0.0;;
;;;;;;;;;;;;;332.30980610847473;2.153722047805786;33.7034912109375;0.0;;;;;;;;;;;;;;;;332.30311608314514;1.9977494478225708;39.8045768737793;0.0;;
;;;;;;;;;;;;;332.3596510887146;2.1540944576263428;33.698448181152344;0.0;;;;;;;;;;;;;;;;332.3531231880188;1.9973748922348022;39.81060791015625;0.0;;
;;;;;;;;;;;;;332.4102671146393;2.1540944576263428;33.69330596923828;0.0;;;;;;;;;;;;;;;;332.40395998954773;1.9973758459091187;39.82851791381836;0.0;;
;;;;;;;;;;;;;332.46015095710754;2.1544666290283203;33.68826675415039;0.0;;;;;;;;;;;;;;;;332.4534447193146;1.9970015287399292;39.83466339111328;0.0;;
;;;;;;;;;;;;;332.50984263420105;2.1544666290283203;33.68333053588867;0.0;;;;;;;;;;;;;;;;332.5030882358551;1.9966273307800293;39.8406867980957;0.0;;
;;;;;;;;;;;;;332.56014108657837;2.1544666290283203;33.67829132080078;0.0;;;;;;;;;;;;;;;;332.5536046028137;1.9966285228729248;39.84670639038086;0.0;;
;;;;;;;;;;;;;332.60999488830566;2.154838800430298;33.673255920410156;0.0;;;;;;;;;;;;;;;;332.60367131233215;1.9962546825408936;39.864601135253906;0.0;;
;;;;;;;;;;;;;332.66011095046997;2.154838800430298;33.66822052001953;0.0;;;;;;;;;;;;;;;;332.653511762619;1.9962561130523682;39.87073516845703;0.0;;
;;;;;;;;;;;;;332.710077047348;2.1552107334136963;33.66318893432617;0.0;;;;;;;;;;;;;;;;332.7045226097107;1.995882511138916;39.87662887573242;0.0;;
;;;;;;;;;;;;;332.7599582672119;2.1552107334136963;33.65815734863281;0.0;;;;;;;;;;;;;;;;332.7533371448517;1.9955090284347534;39.88276290893555;0.0;;
;;;;;;;;;;;;;332.80955171585083;2.1552107334136963;33.65312957763672;0.0;;;;;;;;;;;;;;;;332.80310893058777;1.9955106973648071;39.888771057128906;0.0;;
;;;;;;;;;;;;;332.86028957366943;2.1555824279785156;33.64799880981445;0.0;;;;;;;;;;;;;;;;332.8537905216217;1.9951374530792236;39.90664291381836;0.0;;
;;;;;;;;;;;;;332.9100606441498;2.1555824279785156;33.64307403564453;0.0;;;;;;;;;;;;;;;;332.9038727283478;1.995139241218567;39.91276931762695;0.0;;
;;;;;;;;;;;;;332.9602336883545;2.155954122543335;33.63794708251953;0.0;;;;;;;;;;;;;;;;332.9535918235779;1.994766354560852;39.91877365112305;0.0;;
;;;;;;;;;;;;;333.0098366737366;2.155954122543335;33.63302230834961;0.0;;;;;;;;;;;;;;;;333.0038015842438;1.9943935871124268;39.9366340637207;0.0;;
;;;;;;;;;;;;;333.0599708557129;2.155519723892212;33.63994598388672;0.0;;;;;;;;;;;;;;;;333.05298352241516;1.9943956136703491;39.9427490234375;0.0;;
;;;;;;;;;;;;;333.10968589782715;2.155457019805908;33.64686965942383;0.0;;;;;;;;;;;;;;;;333.10396552085876;1.9940232038497925;39.94862747192383;0.0;;
;;;;;;;;;;;;;333.1598336696625;2.1550230979919434;33.65378952026367;0.0;;;;;;;;;;;;;;;;333.15329027175903;1.9940253496170044;39.954742431640625;0.0;;
;;;;;;;;;;;;;333.21008563041687;2.154960870742798;33.672645568847656;0.0;;;;;;;;;;;;;;;;333.21929717063904;1.9936531782150269;39.96073532104492;0.0;;
;;;;;;;;;;;;;333.26015520095825;2.154527187347412;33.679561614990234;0.0;;;;;;;;;;;;;;;;333.2534759044647;1.9932811260223389;39.978694915771484;0.0;;
;;;;;;;;;;;;;333.3099820613861;2.1540937423706055;33.686370849609375;0.0;;;;;;;;;;;;;;;;333.303649187088;1.9932836294174194;39.98468017578125;0.0;;
;;;;;;;;;;;;;333.35971546173096;2.154031753540039;33.693382263183594;0.0;;;;;;;;;;;;;;;;333.35339856147766;1.9929118156433105;39.990665435791016;0.0;;
;;;;;;;;;;;;;333.4099578857422;2.1535987854003906;33.70029067993164;0.0;;;;;;;;;;;;;;;;333.4032747745514;1.9929144382476807;39.99665069580078;0.0;;
;;;;;;;;;;;;;333.45998668670654;2.1535370349884033;33.7191276550293;0.0;;;;;;;;;;;;;;;;333.45328855514526;1.9925428628921509;40.01459503173828;0.0;;
;;;;;;;;;;;;;333.50997376441956;2.153104305267334;33.72602844238281;0.0;;;;;;;;;;;;;;;;333.5042848587036;1.9921715259552002;40.02045440673828;0.0;;
;;;;;;;;;;;;;333.5599699020386;2.1526718139648438;33.73292922973633;0.0;;;;;;;;;;;;;;;;333.55338406562805;1.9921743869781494;40.02655029296875;0.0;;
;;;;;;;;;;;;;333.60997009277344;2.1526105403900146;33.75175094604492;0.0;;;;;;;;;;;;;;;;333.60453724861145;1.9918032884597778;40.04436111450195;0.0;;
;;;;;;;;;;;;;333.6602346897125;2.1521782875061035;33.758544921875;0.0;;;;;;;;;;;;;;;;333.6530771255493;1.9918063879013062;40.050453186035156;0.0;;
;;;;;;;;;;;;;333.70977234840393;2.1521172523498535;33.76553726196289;0.0;;;;;;;;;;;;;;;;333.70344638824463;1.9914355278015137;40.056419372558594;0.0;;
;;;;;;;;;;;;;333.7597279548645;2.1516854763031006;33.77242660522461;0.0;;;;;;;;;;;;;;;;333.7531633377075;1.9910647869110107;40.0623893737793;0.0;;
;;;;;;;;;;;;;333.80960154533386;2.1512537002563477;33.77931594848633;0.0;;;;;;;;;;;;;;;;333.80294919013977;1.9910681247711182;40.068355560302734;0.0;;
;;;;;;;;;;;;;333.8597972393036;2.151193141937256;33.798118591308594;0.0;;;;;;;;;;;;;;;;333.85305070877075;1.9906976222991943;40.086265563964844;0.0;;
;;;;;;;;;;;;;333.909606218338;2.150761842727661;33.80500030517578;0.0;;;;;;;;;;;;;;;;333.90322279930115;1.9907010793685913;40.092227935791016;0.0;;
;;;;;;;;;;;;;333.9602704048157;2.1507012844085693;33.8117790222168;0.0;;;;;;;;;;;;;;;;333.9534935951233;1.9903309345245361;40.09818649291992;0.0;;
;;;;;;;;;;;;;334.0103142261505;2.150270462036133;33.83056640625;0.0;;;;;;;;;;;;;;;;334.0046238899231;1.9899609088897705;40.115962982177734;0.0;;
;;;;;;;;;;;;;334.06021189689636;2.1498396396636963;33.83754348754883;0.0;;;;;;;;;;;;;;;;334.0535628795624;1.9899647235870361;40.12203598022461;0.0;;
;;;;;;;;;;;;;334.1104884147644;2.149779796600342;33.84441375732422;0.0;;;;;;;;;;;;;;;;334.10352849960327;1.9895949363708496;40.12799072265625;0.0;;
;;;;;;;;;;;;;334.1603877544403;2.1493494510650635;33.85118103027344;0.0;;;;;;;;;;;;;;;;334.1535062789917;1.9895988702774048;40.13393783569336;0.0;;
;;;;;;;;;;;;;334.2110650539398;2.149719715118408;33.84624481201172;0.0;;;;;;;;;;;;;;;;334.2109320163727;1.9892293214797974;40.15158462524414;0.0;;
;;;;;;;;;;;;;334.25988698005676;2.149719715118408;33.841209411621094;0.0;;;;;;;;;;;;;;;;334.25377774238586;1.988860011100769;40.15776824951172;0.0;;
;;;;;;;;;;;;;334.30988216400146;2.149719715118408;33.83617401123047;0.0;;;;;;;;;;;;;;;;334.3029510974884;1.989233374595642;40.15177917480469;0.0;;
;;;;;;;;;;;;;334.35982608795166;2.150089979171753;33.83114242553711;0.0;;;;;;;;;;;;;;;;334.3533446788788;1.989233374595642;40.145790100097656;0.0;;
;;;;;;;;;;;;;334.40954089164734;2.150089979171753;33.82611083984375;0.0;;;;;;;;;;;;;;;;334.40296387672424;1.989606499671936;40.13980484008789;0.0;;
;;;;;;;;;;;;;334.4604117870331;2.1504602432250977;33.820980072021484;0.0;;;;;;;;;;;;;;;;334.45367074012756;1.989606499671936;40.133819580078125;0.0;;
;;;;;;;;;;;;;334.51057386398315;2.1504602432250977;33.81595230102539;0.0;;;;;;;;;;;;;;;;334.50616455078125;1.989606499671936;40.127479553222656;0.0;;
;;;;;;;;;;;;;334.56040263175964;2.1504602432250977;33.8109245300293;0.0;;;;;;;;;;;;;;;;334.5536904335022;1.98997962474823;40.121856689453125;0.0;;
;;;;;;;;;;;;;334.6101760864258;2.1508302688598633;33.8058967590332;0.0;;;;;;;;;;;;;;;;334.6045255661011;1.98997962474823;40.11575698852539;0.0;;
;;;;;;;;;;;;;334.6599714756012;2.1508302688598633;33.80097579956055;0.0;;;;;;;;;;;;;;;;334.6534824371338;1.9903525114059448;40.109901428222656;0.0;;
;;;;;;;;;;;;;334.7100691795349;2.15120005607605;33.79585266113281;0.0;;;;;;;;;;;;;;;;334.7052483558655;1.9903525114059448;40.10368728637695;0.0;;
;;;;;;;;;;;;;334.75977778434753;2.15120005607605;33.790931701660156;0.0;;;;;;;;;;;;;;;;334.7529730796814;1.9903525114059448;40.09794998168945;0.0;;
;;;;;;;;;;;;;334.8098654747009;2.15120005607605;33.785911560058594;0.0;;;;;;;;;;;;;;;;334.80299711227417;1.9907252788543701;40.09197998046875;0.0;;
;;;;;;;;;;;;;334.85980677604675;2.1515696048736572;33.7808952331543;0.0;;;;;;;;;;;;;;;;334.853554725647;1.9907252788543701;40.08600997924805;0.0;;
;;;;;;;;;;;;;334.9101560115814;2.1515696048736572;33.77577590942383;0.0;;;;;;;;;;;;;;;;334.9037594795227;1.9910979270935059;40.07992172241211;0.0;;
;;;;;;;;;;;;;334.9601137638092;2.1519391536712646;33.7708625793457;0.0;;;;;;;;;;;;;;;;334.9537162780762;1.9910979270935059;40.074073791503906;0.0;;
;;;;;;;;;;;;;335.0109028816223;2.1519391536712646;33.7657470703125;0.0;;;;;;;;;;;;;;;;335.00377202033997;1.9910979270935059;40.067989349365234;0.0;;
;;;;;;;;;;;;;335.0599513053894;2.1519391536712646;33.76083755493164;0.0;;;;;;;;;;;;;;;;335.0533199310303;1.991470456123352;40.0621452331543;0.0;;
;;;;;;;;;;;;;335.10983395576477;2.152308702468872;33.75582504272461;0.0;;;;;;;;;;;;;;;;335.1040337085724;1.991470456123352;40.056068420410156;0.0;;
;;;;;;;;;;;;;335.15992856025696;2.152308702468872;33.750816345214844;0.0;;;;;;;;;;;;;;;;335.1533136367798;1.9918427467346191;40.050228118896484;0.0;;
;;;;;;;;;;;;;335.2102346420288;2.1526777744293213;33.74570846557617;0.0;;;;;;;;;;;;;;;;335.2033154964447;1.9918427467346191;40.04426956176758;0.0;;
;;;;;;;;;;;;;335.2599878311157;2.1526777744293213;33.74080276489258;0.0;;;;;;;;;;;;;;;;335.25334763526917;1.9918427467346191;40.03831481933594;0.0;;
;;;;;;;;;;;;;335.3153245449066;2.1526777744293213;33.73579788208008;0.0;;;;;;;;;;;;;;;;335.30475544929504;1.9922150373458862;40.03224182128906;0.0;;
;;;;;;;;;;;;;335.360036611557;2.1530468463897705;33.73079299926758;0.0;;;;;;;;;;;;;;;;335.3535113334656;1.9922150373458862;40.026405334472656;0.0;;
;;;;;;;;;;;;;335.4097602367401;2.1530468463897705;33.725791931152344;0.0;;;;;;;;;;;;;;;;335.4057357311249;1.9925870895385742;40.02045440673828;0.0;;
;;;;;;;;;;;;;335.45979738235474;2.1534159183502197;33.72079086303711;0.0;;;;;;;;;;;;;;;;335.4532198905945;1.9925870895385742;40.01450729370117;0.0;;
;;;;;;;;;;;;;335.50950264930725;2.1534159183502197;33.71579360961914;0.0;;;;;;;;;;;;;;;;335.5030641555786;1.9925870895385742;40.00856018066406;0.0;;
;;;;;;;;;;;;;335.5600838661194;2.1534159183502197;33.71079635620117;0.0;;;;;;;;;;;;;;;;335.5532600879669;1.9929590225219727;40.00261688232422;0.0;;
;;;;;;;;;;;;;335.61070680618286;2.15378475189209;33.7057991027832;0.0;;;;;;;;;;;;;;;;335.6046395301819;1.9929590225219727;39.996673583984375;0.0;;
;;;;;;;;;;;;;335.6601905822754;2.15378475189209;33.7008056640625;0.0;;;;;;;;;;;;;;;;335.6534788608551;1.9933308362960815;39.99073028564453;0.0;;
;;;;;;;;;;;;;335.7098460197449;2.154153347015381;33.6958122253418;0.0;;;;;;;;;;;;;;;;335.70317816734314;1.9933308362960815;39.98479080200195;0.0;;
;;;;;;;;;;;;;335.7597930431366;2.154153347015381;33.69082260131836;0.0;;;;;;;;;;;;;;;;335.753356218338;1.9933308362960815;39.978851318359375;0.0;;
;;;;;;;;;;;;;335.80962777137756;2.154153347015381;33.68583297729492;0.0;;;;;;;;;;;;;;;;335.8029794692993;1.9937025308609009;39.97291564941406;0.0;;
;;;;;;;;;;;;;335.85971331596375;2.154521942138672;33.680843353271484;0.0;;;;;;;;;;;;;;;;335.85320949554443;1.9937025308609009;39.96697998046875;0.0;;
;;;;;;;;;;;;;335.9104299545288;2.154521942138672;33.675758361816406;0.0;;;;;;;;;;;;;;;;335.9036691188812;1.9940741062164307;39.96092987060547;0.0;;
;;;;;;;;;;;;;335.9600703716278;2.154890298843384;33.67087173461914;0.0;;;;;;;;;;;;;;;;335.95322012901306;1.9940741062164307;39.955116271972656;0.0;;
;;;;;;;;;;;;;336.01009368896484;2.154890298843384;33.66578674316406;0.0;;;;;;;;;;;;;;;;336.0032274723053;1.9940741062164307;39.949188232421875;0.0;;
;;;;;;;;;;;;;336.0602684020996;2.154890298843384;33.660804748535156;0.0;;;;;;;;;;;;;;;;336.0536141395569;1.9944454431533813;39.943260192871094;0.0;;
;;;;;;;;;;;;;336.1101002693176;2.1552584171295166;33.655921936035156;0.0;;;;;;;;;;;;;;;;336.1035621166229;1.9944454431533813;39.937217712402344;0.0;;
;;;;;;;;;;;;;336.16012930870056;2.1552584171295166;33.650943756103516;0.0;;;;;;;;;;;;;;;;336.1535894870758;1.994816780090332;39.93141174316406;0.0;;
;;;;;;;;;;;;;336.21078395843506;2.1556265354156494;33.645965576171875;0.0;;;;;;;;;;;;;;;;336.2057559490204;1.994816780090332;39.92525100708008;0.0;;
;;;;;;;;;;;;;336.2602024078369;2.1556265354156494;33.640987396240234;0.0;;;;;;;;;;;;;;;;336.25323939323425;1.994816780090332;39.9195671081543;0.0;;
;;;;;;;;;;;;;336.3100063800812;2.1556265354156494;33.63601303100586;0.0;;;;;;;;;;;;;;;;336.3034529685974;1.9951878786087036;39.91365051269531;0.0;;
;;;;;;;;;;;;;336.36016368865967;2.155994415283203;33.631038665771484;0.0;;;;;;;;;;;;;;;;336.3535141944885;1.9951878786087036;39.90773010253906;0.0;;
;;;;;;;;;;;;;336.4101357460022;2.155994415283203;33.626068115234375;0.0;;;;;;;;;;;;;;;;336.4045684337616;1.9955588579177856;39.901817321777344;0.0;;
;;;;;;;;;;;;;336.4597325325012;2.156362295150757;33.621097564697266;0.0;;;;;;;;;;;;;;;;336.45333552360535;1.9955588579177856;39.895904541015625;0.0;;
;;;;;;;;;;;;;336.5097382068634;2.156362295150757;33.616127014160156;0.0;;;;;;;;;;;;;;;;336.50306463241577;1.9955588579177856;39.889991760253906;0.0;;
;;;;;;;;;;;;;336.5597846508026;2.156362295150757;33.61116027832031;0.0;;;;;;;;;;;;;;;;336.5593388080597;1.9959297180175781;39.88408279418945;0.0;;
;;;;;;;;;;;;;336.60995864868164;2.1567296981811523;33.60619354248047;0.0;;;;;;;;;;;;;;;;336.6032004356384;1.9959297180175781;39.878173828125;0.0;;
;;;;;;;;;;;;;336.6598312854767;2.1567296981811523;33.60123062133789;0.0;;;;;;;;;;;;;;;;336.6533091068268;1.996300458908081;39.87226486206055;0.0;;
;;;;;;;;;;;;;336.7103087902069;2.157097339630127;33.59616470336914;0.0;;;;;;;;;;;;;;;;336.70310521125793;1.996300458908081;39.866363525390625;0.0;;
;;;;;;;;;;;;;336.75977301597595;2.157097339630127;33.591304779052734;0.0;;;;;;;;;;;;;;;;336.75338673591614;1.996300458908081;39.86045837402344;0.0;;
;;;;;;;;;;;;;336.8096659183502;2.157097339630127;33.586341857910156;0.0;;;;;;;;;;;;;;;;336.8032114505768;1.9966709613800049;39.854557037353516;0.0;;
;;;;;;;;;;;;;336.8598461151123;2.1574645042419434;33.581382751464844;0.0;;;;;;;;;;;;;;;;336.8534390926361;1.9966709613800049;39.84865951538086;0.0;;
;;;;;;;;;;;;;336.91005778312683;2.1574645042419434;33.5764274597168;0.0;;;;;;;;;;;;;;;;336.903067111969;1.9970414638519287;39.8427619934082;0.0;;
;;;;;;;;;;;;;336.9597542285919;2.1574018001556396;33.58327865600586;0.0;;;;;;;;;;;;;;;;336.95298647880554;1.9970414638519287;39.83686447143555;0.0;;
;;;;;;;;;;;;;337.01069021224976;2.1569721698760986;33.590030670166016;0.0;;;;;;;;;;;;;;;;337.00492691993713;1.9970414638519287;39.83085250854492;0.0;;
;;;;;;;;;;;;;337.06046319007874;2.1565425395965576;33.59687805175781;0.0;;;;;;;;;;;;;;;;337.0536301136017;1.9974117279052734;39.825077056884766;0.0;;
;;;;;;;;;;;;;337.11019110679626;2.156480073928833;33.61552810668945;0.0;;;;;;;;;;;;;;;;337.10436058044434;1.9974117279052734;39.819068908691406;0.0;;
;;;;;;;;;;;;;337.1600136756897;2.15605092048645;33.62247085571289;0.0;;;;;;;;;;;;;;;;337.15369510650635;1.9977818727493286;39.813297271728516;0.0;;
;;;;;;;;;;;;;337.2098753452301;2.155988931655884;33.629310607910156;0.0;;;;;;;;;;;;;;;;337.2030234336853;1.9977818727493286;39.807411193847656;0.0;;
;;;;;;;;;;;;;337.26033449172974;2.15556001663208;33.636051177978516;0.0;;;;;;;;;;;;;;;;337.25325775146484;1.9977818727493286;39.8015251159668;0.0;;
;;;;;;;;;;;;;337.3101074695587;2.1551313400268555;33.654781341552734;0.0;;;;;;;;;;;;;;;;337.3038296699524;1.9981518983840942;39.79552459716797;0.0;;
