Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;266.33089900016785;1.710862636566162;53.02165222167969;0.0;;;;;;;;;;;;;;;;266.2751967906952;1.9168351888656616;43.13254165649414;0.0;;
;;;;;;;;;;;;;266.38089776039124;1.7105211019515991;53.02668380737305;0.0;;;;;;;;;;;;;;;;266.3251142501831;1.9164044857025146;43.139442443847656;0.0;;
;;;;;;;;;;;;;266.4310154914856;1.7101796865463257;53.04663848876953;0.0;;;;;;;;;;;;;;;;266.3750994205475;1.9164420366287231;43.14634323120117;0.0;;
;;;;;;;;;;;;;266.48101329803467;1.71029531955719;53.05166244506836;0.0;;;;;;;;;;;;;;;;266.42536640167236;1.9160116910934448;43.168212890625;0.0;;
;;;;;;;;;;;;;266.5309989452362;1.7099541425704956;53.05669021606445;0.0;;;;;;;;;;;;;;;;266.4754180908203;1.9160493612289429;43.175106048583984;0.0;;
;;;;;;;;;;;;;266.58083748817444;1.7100697755813599;53.061710357666016;0.0;;;;;;;;;;;;;;;;266.5251066684723;1.9156193733215332;43.1819953918457;0.0;;
;;;;;;;;;;;;;266.6307213306427;1.7097288370132446;53.081642150878906;0.0;;;;;;;;;;;;;;;;266.5751893520355;1.9151896238327026;43.18888473510742;0.0;;
;;;;;;;;;;;;;266.68100452423096;1.7093881368637085;53.0866584777832;0.0;;;;;;;;;;;;;;;;266.6252062320709;1.9152276515960693;43.195770263671875;0.0;;
;;;;;;;;;;;;;266.73098063468933;1.7095038890838623;53.0916748046875;0.0;;;;;;;;;;;;;;;;266.6752030849457;1.9147982597351074;43.21760940551758;0.0;;
;;;;;;;;;;;;;266.78082299232483;1.7091633081436157;53.09668731689453;0.0;;;;;;;;;;;;;;;;266.72518372535706;1.9148364067077637;43.2244873046875;0.0;;
;;;;;;;;;;;;;266.84381437301636;1.709279179573059;53.116397857666016;0.0;;;;;;;;;;;;;;;;266.7751741409302;1.9144073724746704;43.231361389160156;0.0;;
;;;;;;;;;;;;;266.88355112075806;1.7089388370513916;53.1212043762207;0.0;;;;;;;;;;;;;;;;266.8266634941101;1.9139784574508667;43.253021240234375;0.0;;
;;;;;;;;;;;;;266.9311673641205;1.7085987329483032;53.12660598754883;0.0;;;;;;;;;;;;;;;;266.8799772262573;1.9140169620513916;43.25956344604492;0.0;;
;;;;;;;;;;;;;266.9811415672302;1.7087147235870361;53.13160705566406;0.0;;;;;;;;;;;;;;;;266.92539262771606;1.9140169620513916;43.25196838378906;0.0;;
;;;;;;;;;;;;;267.031044960022;1.7083747386932373;53.15149688720703;0.0;;;;;;;;;;;;;;;;266.9754972457886;1.9144840240478516;43.24388885498047;0.0;;
;;;;;;;;;;;;;267.0808947086334;1.7084907293319702;53.156494140625;0.0;;;;;;;;;;;;;;;;267.0254843235016;1.9144840240478516;43.23581314086914;0.0;;
;;;;;;;;;;;;;267.13075399398804;1.70815110206604;53.1614875793457;0.0;;;;;;;;;;;;;;;;267.0751531124115;1.9144840240478516;43.22774124145508;0.0;;
;;;;;;;;;;;;;267.1815311908722;1.7078115940093994;53.181358337402344;0.0;;;;;;;;;;;;;;;;267.1254348754883;1.9149507284164429;43.21967315673828;0.0;;
;;;;;;;;;;;;;267.2313108444214;1.7079277038574219;53.186344146728516;0.0;;;;;;;;;;;;;;;;267.17519640922546;1.9149507284164429;43.211605072021484;0.0;;
;;;;;;;;;;;;;267.2816536426544;1.7075884342193604;53.19132995605469;0.0;;;;;;;;;;;;;;;;267.2256553173065;1.9154173135757446;43.20354080200195;0.0;;
;;;;;;;;;;;;;267.3311948776245;1.7077045440673828;53.19631576538086;0.0;;;;;;;;;;;;;;;;267.2756040096283;1.9154173135757446;43.19548034667969;0.0;;
;;;;;;;;;;;;;267.381206035614;1.7073655128479004;53.201297760009766;0.0;;;;;;;;;;;;;;;;267.32555413246155;1.9154173135757446;43.18742370605469;0.0;;
;;;;;;;;;;;;;267.4310305118561;1.7070266008377075;53.22114181518555;0.0;;;;;;;;;;;;;;;;267.3753910064697;1.9158836603164673;43.17936706542969;0.0;;
;;;;;;;;;;;;;267.4812846183777;1.7071428298950195;53.22611999511719;0.0;;;;;;;;;;;;;;;;267.42523527145386;1.9158836603164673;43.17131805419922;0.0;;
;;;;;;;;;;;;;267.5309977531433;1.7068041563034058;53.2310905456543;0.0;;;;;;;;;;;;;;;;267.4754476547241;1.9159213304519653;43.178184509277344;0.0;;
;;;;;;;;;;;;;267.5809633731842;1.7069205045700073;53.23606491088867;0.0;;;;;;;;;;;;;;;;267.5252068042755;1.9154930114746094;43.1850471496582;0.0;;
;;;;;;;;;;;;;267.63091135025024;1.7065820693969727;53.255889892578125;0.0;;;;;;;;;;;;;;;;267.5751733779907;1.915064811706543;43.1919059753418;0.0;;
;;;;;;;;;;;;;267.6812252998352;1.7062437534332275;53.2608528137207;0.0;;;;;;;;;;;;;;;;267.6253583431244;1.9151027202606201;43.21367263793945;0.0;;
;;;;;;;;;;;;;267.7314028739929;1.7063602209091187;53.26581573486328;0.0;;;;;;;;;;;;;;;;267.6753158569336;1.914674997329712;43.220523834228516;0.0;;
;;;;;;;;;;;;;267.7814049720764;1.7060221433639526;53.28562545776367;0.0;;;;;;;;;;;;;;;;267.72538805007935;1.9147131443023682;43.22737503051758;0.0;;
;;;;;;;;;;;;;267.83126759529114;1.7061386108398438;53.29058074951172;0.0;;;;;;;;;;;;;;;;267.7756702899933;1.914285659790039;43.234222412109375;0.0;;
;;;;;;;;;;;;;267.88129210472107;1.7058008909225464;53.295536041259766;0.0;;;;;;;;;;;;;;;;267.82563734054565;1.9138585329055786;43.25596618652344;0.0;;
;;;;;;;;;;;;;267.93104219436646;1.705463171005249;53.30049133300781;0.0;;;;;;;;;;;;;;;;267.87525939941406;1.913896918296814;43.2628059387207;0.0;;
;;;;;;;;;;;;;267.9810974597931;1.7055797576904297;53.305442810058594;0.0;;;;;;;;;;;;;;;;267.9255576133728;1.9134701490402222;43.2696418762207;0.0;;
;;;;;;;;;;;;;268.0310893058777;1.7052422761917114;53.325225830078125;0.0;;;;;;;;;;;;;;;;267.97532320022583;1.913508653640747;43.2764778137207;0.0;;
;;;;;;;;;;;;;268.0810647010803;1.705358862876892;53.330169677734375;0.0;;;;;;;;;;;;;;;;268.02529644966125;1.913082242012024;43.298194885253906;0.0;;
;;;;;;;;;;;;;268.130984544754;1.7050217390060425;53.335113525390625;0.0;;;;;;;;;;;;;;;;268.0754225254059;1.9126559495925903;43.305023193359375;0.0;;
;;;;;;;;;;;;;268.18079590797424;1.7046847343444824;53.34005355834961;0.0;;;;;;;;;;;;;;;;268.1253938674927;1.9126949310302734;43.31184768676758;0.0;;
;;;;;;;;;;;;;268.23100113868713;1.7048014402389526;53.35981750488281;0.0;;;;;;;;;;;;;;;;268.1751239299774;1.9122689962387085;43.318668365478516;0.0;;
;;;;;;;;;;;;;268.28087520599365;1.7044646739959717;53.364749908447266;0.0;;;;;;;;;;;;;;;;268.2251889705658;1.9123079776763916;43.340362548828125;0.0;;
;;;;;;;;;;;;;268.3310890197754;1.704581379890442;53.36968231201172;0.0;;;;;;;;;;;;;;;;268.2752683162689;1.9118825197219849;43.34717559814453;0.0;;
;;;;;;;;;;;;;268.38121223449707;1.70424485206604;53.37461471557617;0.0;;;;;;;;;;;;;;;;268.32518792152405;1.9114571809768677;43.35398864746094;0.0;;
;;;;;;;;;;;;;268.43127489089966;1.7039084434509277;53.39435577392578;0.0;;;;;;;;;;;;;;;;268.37526965141296;1.9114965200424194;43.36079788208008;0.0;;
;;;;;;;;;;;;;268.4817011356354;1.7040252685546875;53.3992805480957;0.0;;;;;;;;;;;;;;;;268.4258575439453;1.911071538925171;43.38246536254883;0.0;;
;;;;;;;;;;;;;268.5308792591095;1.7036890983581543;53.40420150756836;0.0;;;;;;;;;;;;;;;;268.4756689071655;1.9115358591079712;43.37440872192383;0.0;;
;;;;;;;;;;;;;268.580748796463;1.703805923461914;53.40912628173828;0.0;;;;;;;;;;;;;;;;268.5251920223236;1.9115358591079712;43.36635208129883;0.0;;
;;;;;;;;;;;;;268.63088274002075;1.70346999168396;53.4288444519043;0.0;;;;;;;;;;;;;;;;268.5750963687897;1.9115358591079712;43.358299255371094;0.0;;
;;;;;;;;;;;;;268.68082308769226;1.703134298324585;53.43375778198242;0.0;;;;;;;;;;;;;;;;268.6252725124359;1.9119999408721924;43.350250244140625;0.0;;
;;;;;;;;;;;;;268.7311146259308;1.7032512426376343;53.43867111206055;0.0;;;;;;;;;;;;;;;;268.67520689964294;1.9119999408721924;43.34220504760742;0.0;;
;;;;;;;;;;;;;268.78089213371277;1.7029156684875488;53.44358444213867;0.0;;;;;;;;;;;;;;;;268.7255711555481;1.912463903427124;43.334163665771484;0.0;;
;;;;;;;;;;;;;268.8312985897064;1.7030327320098877;53.46328353881836;0.0;;;;;;;;;;;;;;;;268.7751839160919;1.912463903427124;43.32612228393555;0.0;;
;;;;;;;;;;;;;268.8813488483429;1.7026973962783813;53.46818542480469;0.0;;;;;;;;;;;;;;;;268.82563972473145;1.912463903427124;43.318084716796875;0.0;;
;;;;;;;;;;;;;268.931170463562;1.7023621797561646;53.47309112548828;0.0;;;;;;;;;;;;;;;;268.87577080726624;1.9129276275634766;43.31005096435547;0.0;;
;;;;;;;;;;;;;268.98188829421997;1.702479362487793;53.49257278442383;0.0;;;;;;;;;;;;;;;;268.9256613254547;1.9129276275634766;43.30202102661133;0.0;;
;;;;;;;;;;;;;269.0311346054077;1.7021443843841553;53.4976692199707;0.0;;;;;;;;;;;;;;;;268.98028469085693;1.91339111328125;43.29399108886719;0.0;;
;;;;;;;;;;;;;269.0810692310333;1.7022615671157837;53.5025634765625;0.0;;;;;;;;;;;;;;;;269.025639295578;1.91339111328125;43.28596878051758;0.0;;
;;;;;;;;;;;;;269.13088822364807;1.701926827430725;53.5074577331543;0.0;;;;;;;;;;;;;;;;269.0755236148834;1.91339111328125;43.27794647216797;0.0;;
;;;;;;;;;;;;;269.18129110336304;1.7015923261642456;53.52711868286133;0.0;;;;;;;;;;;;;;;;269.12528467178345;1.9138543605804443;43.26992416381836;0.0;;
;;;;;;;;;;;;;269.2311553955078;1.7017096281051636;53.532005310058594;0.0;;;;;;;;;;;;;;;;269.17517733573914;1.9138543605804443;43.26190948486328;0.0;;
;;;;;;;;;;;;;269.28124737739563;1.7013752460479736;53.536888122558594;0.0;;;;;;;;;;;;;;;;269.22563552856445;1.9143173694610596;43.2538948059082;0.0;;
;;;;;;;;;;;;;269.33108925819397;1.7014925479888916;53.541770935058594;0.0;;;;;;;;;;;;;;;;269.27565240859985;1.9143173694610596;43.245887756347656;0.0;;
;;;;;;;;;;;;;269.38140416145325;1.7011584043502808;53.5614128112793;0.0;;;;;;;;;;;;;;;;269.32591676712036;1.9143173694610596;43.237876892089844;0.0;;
;;;;;;;;;;;;;269.4312016963959;1.700824499130249;53.56629180908203;0.0;;;;;;;;;;;;;;;;269.37593817710876;1.9147802591323853;43.22987365722656;0.0;;
;;;;;;;;;;;;;269.48127245903015;1.7009419202804565;53.5711669921875;0.0;;;;;;;;;;;;;;;;269.42569613456726;1.9147802591323853;43.22187423706055;0.0;;
;;;;;;;;;;;;;269.5307855606079;1.700608253479004;53.5760383605957;0.0;;;;;;;;;;;;;;;;269.47581148147583;1.9152429103851318;43.21387481689453;0.0;;
;;;;;;;;;;;;;269.5809118747711;1.7007256746292114;53.580909729003906;0.0;;;;;;;;;;;;;;;;269.5252420902252;1.9152429103851318;43.20587921142578;0.0;;
;;;;;;;;;;;;;269.6308584213257;1.7003921270370483;53.60052490234375;0.0;;;;;;;;;;;;;;;;269.57507157325745;1.9152429103851318;43.1978874206543;0.0;;
;;;;;;;;;;;;;269.68104100227356;1.7000588178634644;53.60538864135742;0.0;;;;;;;;;;;;;;;;269.62529253959656;1.9157054424285889;43.18989562988281;0.0;;
;;;;;;;;;;;;;269.73092436790466;1.7001763582229614;53.610252380371094;0.0;;;;;;;;;;;;;;;;269.6751706600189;1.9157054424285889;43.18191146850586;0.0;;
;;;;;;;;;;;;;269.7810215950012;1.6998432874679565;53.615116119384766;0.0;;;;;;;;;;;;;;;;269.72535967826843;1.9161676168441772;43.173927307128906;0.0;;
;;;;;;;;;;;;;269.8308084011078;1.6999608278274536;53.634708404541016;0.0;;;;;;;;;;;;;;;;269.77511262893677;1.9161676168441772;43.16594696044922;0.0;;
;;;;;;;;;;;;;269.88134837150574;1.6996279954910278;53.639564514160156;0.0;;;;;;;;;;;;;;;;269.8253674507141;1.9161676168441772;43.1579704284668;0.0;;
;;;;;;;;;;;;;269.9313254356384;1.6992952823638916;53.64441680908203;0.0;;;;;;;;;;;;;;;;269.8756413459778;1.916629672050476;43.149993896484375;0.0;;
;;;;;;;;;;;;;269.98130536079407;1.6994129419326782;53.663997650146484;0.0;;;;;;;;;;;;;;;;269.9259383678436;1.916629672050476;43.14202117919922;0.0;;
;;;;;;;;;;;;;270.03102564811707;1.699080467224121;53.66884231567383;0.0;;;;;;;;;;;;;;;;269.97570848464966;1.9170916080474854;43.13405227661133;0.0;;
;;;;;;;;;;;;;270.0809042453766;1.6991981267929077;53.67368698120117;0.0;;;;;;;;;;;;;;;;270.026437997818;1.9170916080474854;43.12592697143555;0.0;;
;;;;;;;;;;;;;270.1307804584503;1.6988658905029297;53.678531646728516;0.0;;;;;;;;;;;;;;;;270.0751140117645;1.9170916080474854;43.118125915527344;0.0;;
;;;;;;;;;;;;;270.181245803833;1.6985337734222412;53.698089599609375;0.0;;;;;;;;;;;;;;;;270.12522435188293;1.917553186416626;43.110164642333984;0.0;;
;;;;;;;;;;;;;270.23094034194946;1.6986515522003174;53.70292663574219;0.0;;;;;;;;;;;;;;;;270.17520117759705;1.917553186416626;43.10220718383789;0.0;;
;;;;;;;;;;;;;270.28086400032043;1.698319673538208;53.707763671875;0.0;;;;;;;;;;;;;;;;270.22554302215576;1.918014645576477;43.09425354003906;0.0;;
;;;;;;;;;;;;;270.3310172557831;1.6984374523162842;53.71259689331055;0.0;;;;;;;;;;;;;;;;270.2752010822296;1.918014645576477;43.086299896240234;0.0;;
;;;;;;;;;;;;;270.38124418258667;1.698105812072754;53.717430114746094;0.0;;;;;;;;;;;;;;;;270.3253629207611;1.918014645576477;43.07835388183594;0.0;;
;;;;;;;;;;;;;270.43114972114563;1.6977742910385132;53.736961364746094;0.0;;;;;;;;;;;;;;;;270.37526774406433;1.918475866317749;43.07040786743164;0.0;;
;;;;;;;;;;;;;270.48088908195496;1.6978923082351685;53.74178695678711;0.0;;;;;;;;;;;;;;;;270.4254307746887;1.918475866317749;43.06246566772461;0.0;;
;;;;;;;;;;;;;270.5313103199005;1.6975610256195068;53.74660873413086;0.0;;;;;;;;;;;;;;;;270.47527050971985;1.918936848640442;43.054527282714844;0.0;;
;;;;;;;;;;;;;270.58109998703003;1.6976789236068726;53.751434326171875;0.0;;;;;;;;;;;;;;;;270.52569007873535;1.918936848640442;43.04658889770508;0.0;;
;;;;;;;;;;;;;270.6307396888733;1.69734787940979;53.77094268798828;0.0;;;;;;;;;;;;;;;;270.57572054862976;1.918936848640442;43.03865432739258;0.0;;
;;;;;;;;;;;;;270.6808362007141;1.697016954421997;53.775760650634766;0.0;;;;;;;;;;;;;;;;270.62527775764465;1.9193977117538452;43.030723571777344;0.0;;
;;;;;;;;;;;;;270.7309534549713;1.697135090827942;53.780574798583984;0.0;;;;;;;;;;;;;;;;270.67523646354675;1.9193977117538452;43.022796630859375;0.0;;
;;;;;;;;;;;;;270.78135561943054;1.696804404258728;53.800071716308594;0.0;;;;;;;;;;;;;;;;270.72527289390564;1.9198583364486694;43.01487350463867;0.0;;
;;;;;;;;;;;;;270.83133697509766;1.6969224214553833;53.80487823486328;0.0;;;;;;;;;;;;;;;;270.7757227420807;1.9198583364486694;43.00695037841797;0.0;;
;;;;;;;;;;;;;270.8812177181244;1.6965919733047485;53.80968475341797;0.0;;;;;;;;;;;;;;;;270.8257622718811;1.9198583364486694;42.99903106689453;0.0;;
;;;;;;;;;;;;;270.9311137199402;1.6965919733047485;53.79981231689453;0.0;;;;;;;;;;;;;;;;270.87520241737366;1.9203187227249146;42.99111557006836;0.0;;
;;;;;;;;;;;;;270.9809560775757;1.6970405578613281;53.789947509765625;0.0;;;;;;;;;;;;;;;;270.9255301952362;1.9203187227249146;42.98320388793945;0.0;;
;;;;;;;;;;;;;271.03077697753906;1.6970405578613281;53.78008270263672;0.0;;;;;;;;;;;;;;;;270.97527289390564;1.9207789897918701;42.97529220581055;0.0;;
;;;;;;;;;;;;;271.0809404850006;1.697488784790039;53.77022171020508;0.0;;;;;;;;;;;;;;;;271.0263466835022;1.9207789897918701;42.967384338378906;0.0;;
;;;;;;;;;;;;;271.13096165657043;1.697488784790039;53.7603645324707;0.0;;;;;;;;;;;;;;;;271.07512760162354;1.9207789897918701;42.95948028564453;0.0;;
;;;;;;;;;;;;;271.18083572387695;1.697488784790039;53.75051498413086;0.0;;;;;;;;;;;;;;;;271.12548208236694;1.921238899230957;42.95158004760742;0.0;;
;;;;;;;;;;;;;271.23138451576233;1.6979368925094604;53.740665435791016;0.0;;;;;;;;;;;;;;;;271.1753673553467;1.921238899230957;42.94367980957031;0.0;;
;;;;;;;;;;;;;271.2813482284546;1.6979368925094604;53.73081970214844;0.0;;;;;;;;;;;;;;;;271.22523641586304;1.9216986894607544;42.93578338623047;0.0;;
;;;;;;;;;;;;;271.3312118053436;1.6983848810195923;53.720977783203125;0.0;;;;;;;;;;;;;;;;271.27569580078125;1.9216986894607544;42.92789077758789;0.0;;
;;;;;;;;;;;;;271.3815140724182;1.6983848810195923;53.71113967895508;0.0;;;;;;;;;;;;;;;;271.3255925178528;1.9216986894607544;42.92000198364258;0.0;;
;;;;;;;;;;;;;271.4309983253479;1.6980544328689575;53.71595001220703;0.0;;;;;;;;;;;;;;;;271.3752942085266;1.9221583604812622;42.912113189697266;0.0;;
;;;;;;;;;;;;;271.4811990261078;1.6981719732284546;53.72076416015625;0.0;;;;;;;;;;;;;;;;271.42514181137085;1.9221583604812622;42.90422821044922;0.0;;
;;;;;;;;;;;;;271.5309548377991;1.697841763496399;53.7255744934082;0.0;;;;;;;;;;;;;;;;271.47532057762146;1.9226176738739014;42.89634704589844;0.0;;
;;;;;;;;;;;;;271.5811309814453;1.6979591846466064;53.74502182006836;0.0;;;;;;;;;;;;;;;;271.5252847671509;1.9226176738739014;42.88846969604492;0.0;;
;;;;;;;;;;;;;271.63092494010925;1.6976292133331299;53.74982452392578;0.0;;;;;;;;;;;;;;;;271.5750958919525;1.9226176738739014;42.88059616088867;0.0;;
;;;;;;;;;;;;;271.68093156814575;1.6972993612289429;53.7546272277832;0.0;;;;;;;;;;;;;;;;271.6253151893616;1.923076868057251;42.87272262573242;0.0;;
;;;;;;;;;;;;;271.7308900356293;1.6974170207977295;53.759429931640625;0.0;;;;;;;;;;;;;;;;271.6753559112549;1.923076868057251;42.86485290527344;0.0;;
;;;;;;;;;;;;;271.7809121608734;1.6970874071121216;53.76422882080078;0.0;;;;;;;;;;;;;;;;271.7252655029297;1.923535943031311;42.85698699951172;0.0;;
;;;;;;;;;;;;;271.83090710639954;1.6972049474716187;53.78364944458008;0.0;;;;;;;;;;;;;;;;271.7753818035126;1.923535943031311;42.84912109375;0.0;;
;;;;;;;;;;;;;271.8808903694153;1.6968755722045898;53.78844451904297;0.0;;;;;;;;;;;;;;;;271.8252637386322;1.923535943031311;42.84125900268555;0.0;;
;;;;;;;;;;;;;271.93080830574036;1.6965463161468506;53.793235778808594;0.0;;;;;;;;;;;;;;;;271.8752064704895;1.9239946603775024;42.83340072631836;0.0;;
;;;;;;;;;;;;;271.9812831878662;1.6966640949249268;53.81264114379883;0.0;;;;;;;;;;;;;;;;271.92567801475525;1.9239946603775024;42.82554626464844;0.0;;
;;;;;;;;;;;;;272.03088760375977;1.6963350772857666;53.81742858886719;0.0;;;;;;;;;;;;;;;;271.9752848148346;1.9244532585144043;42.81769561767578;0.0;;
;;;;;;;;;;;;;272.08083510398865;1.6964528560638428;53.822208404541016;0.0;;;;;;;;;;;;;;;;272.02523612976074;1.9244532585144043;42.809844970703125;0.0;;
;;;;;;;;;;;;;272.1308043003082;1.6961240768432617;53.82699203491211;0.0;;;;;;;;;;;;;;;;272.0750467777252;1.9244532585144043;42.801998138427734;0.0;;
;;;;;;;;;;;;;272.1813747882843;1.6957954168319702;53.846378326416016;0.0;;;;;;;;;;;;;;;;272.12528705596924;1.924911618232727;42.79415512084961;0.0;;
;;;;;;;;;;;;;272.23115968704224;1.6959131956100464;53.85115432739258;0.0;;;;;;;;;;;;;;;;272.17518067359924;1.924911618232727;42.786312103271484;0.0;;
;;;;;;;;;;;;;272.28135347366333;1.695584774017334;53.855926513671875;0.0;;;;;;;;;;;;;;;;272.2257239818573;1.9253698587417603;42.77847671508789;0.0;;
;;;;;;;;;;;;;272.33137130737305;1.6957026720046997;53.86069869995117;0.0;;;;;;;;;;;;;;;;272.2755229473114;1.9253698587417603;42.7706413269043;0.0;;
;;;;;;;;;;;;;272.38098526000977;1.6953744888305664;53.8654670715332;0.0;;;;;;;;;;;;;;;;272.3255252838135;1.9253698587417603;42.76280975341797;0.0;;
;;;;;;;;;;;;;272.4311091899872;1.6953744888305664;53.85564041137695;0.0;;;;;;;;;;;;;;;;272.3751561641693;1.9258278608322144;42.75497817993164;0.0;;
;;;;;;;;;;;;;272.48090147972107;1.6958204507827759;53.84581756591797;0.0;;;;;;;;;;;;;;;;272.425213098526;1.9258278608322144;42.747154235839844;0.0;;
;;;;;;;;;;;;;272.5312650203705;1.6958204507827759;53.83599853515625;0.0;;;;;;;;;;;;;;;;272.4751763343811;1.9262856245040894;42.73933029174805;0.0;;
;;;;;;;;;;;;;272.58116579055786;1.6962661743164062;53.82617950439453;0.0;;;;;;;;;;;;;;;;272.52552485466003;1.9262856245040894;42.73150634765625;0.0;;
;;;;;;;;;;;;;272.630952835083;1.6962661743164062;53.816368103027344;0.0;;;;;;;;;;;;;;;;272.58469223976135;1.9262856245040894;42.7233772277832;0.0;;
;;;;;;;;;;;;;272.68086791038513;1.6962661743164062;53.80656051635742;0.0;;;;;;;;;;;;;;;;272.6252336502075;1.9263181686401367;42.730506896972656;0.0;;
;;;;;;;;;;;;;272.73082661628723;1.696711778640747;53.7967529296875;0.0;;;;;;;;;;;;;;;;272.6751549243927;1.9258933067321777;42.73732376098633;0.0;;
;;;;;;;;;;;;;272.7814657688141;1.696711778640747;53.78695297241211;0.0;;;;;;;;;;;;;;;;272.7254972457886;1.9259259700775146;42.744136810302734;0.0;;
;;;;;;;;;;;;;272.83133268356323;1.6971572637557983;53.77715301513672;0.0;;;;;;;;;;;;;;;;272.77592396736145;1.9255014657974243;42.75094985961914;0.0;;
;;;;;;;;;;;;;272.8811948299408;1.6971572637557983;53.767356872558594;0.0;;;;;;;;;;;;;;;;272.8257360458374;1.9250770807266235;42.77238082885742;0.0;;
;;;;;;;;;;;;;272.93117451667786;1.6971572637557983;53.757568359375;0.0;;;;;;;;;;;;;;;;272.8752932548523;1.925110101699829;42.7791862487793;0.0;;
;;;;;;;;;;;;;272.9810268878937;1.6976025104522705;53.747779846191406;0.0;;;;;;;;;;;;;;;;272.9252007007599;1.9246861934661865;42.785987854003906;0.0;;
;;;;;;;;;;;;;273.0309319496155;1.6976025104522705;53.73799514770508;0.0;;;;;;;;;;;;;;;;272.9753189086914;1.9247193336486816;42.79278564453125;0.0;;
;;;;;;;;;;;;;273.08102655410767;1.6980475187301636;53.728214263916016;0.0;;;;;;;;;;;;;;;;273.0254683494568;1.9242957830429077;42.81419372558594;0.0;;
;;;;;;;;;;;;;273.1312687397003;1.6980475187301636;53.71843719482422;0.0;;;;;;;;;;;;;;;;273.0752773284912;1.9238723516464233;42.82098388671875;0.0;;
;;;;;;;;;;;;;273.18151473999023;1.6980475187301636;53.70866394042969;0.0;;;;;;;;;;;;;;;;273.12573981285095;1.923905849456787;42.82777404785156;0.0;;
;;;;;;;;;;;;;273.2313959598541;1.698492407798767;53.69889450073242;0.0;;;;;;;;;;;;;;;;273.1757092475891;1.923482894897461;42.834556579589844;0.0;;
;;;;;;;;;;;;;273.2810125350952;1.698492407798767;53.689125061035156;0.0;;;;;;;;;;;;;;;;273.22580432891846;1.9235165119171143;42.85594177246094;0.0;;
;;;;;;;;;;;;;273.33096146583557;1.698937177658081;53.67936325073242;0.0;;;;;;;;;;;;;;;;273.2755377292633;1.9230937957763672;42.86272048950195;0.0;;
;;;;;;;;;;;;;273.3811616897583;1.698937177658081;53.66960525512695;0.0;;;;;;;;;;;;;;;;273.3251521587372;1.9226713180541992;42.86949920654297;0.0;;
;;;;;;;;;;;;;273.4324963092804;1.698937177658081;53.659847259521484;0.0;;;;;;;;;;;;;;;;273.3751609325409;1.9227052927017212;42.87627029418945;0.0;;
;;;;;;;;;;;;;273.48107981681824;1.699381709098816;53.65009689331055;0.0;;;;;;;;;;;;;;;;273.4251947402954;1.9222831726074219;42.89763259887695;0.0;;
;;;;;;;;;;;;;273.53099036216736;1.699381709098816;53.64034652709961;0.0;;;;;;;;;;;;;;;;273.47526836395264;1.9223172664642334;42.90439987182617;0.0;;
;;;;;;;;;;;;;273.5811469554901;1.6998261213302612;53.6306037902832;0.0;;;;;;;;;;;;;;;;273.52532052993774;1.9218956232070923;42.911163330078125;0.0;;
;;;;;;;;;;;;;273.63093852996826;1.6998261213302612;53.6208610534668;0.0;;;;;;;;;;;;;;;;273.5754098892212;1.9214739799499512;42.91792297363281;0.0;;
;;;;;;;;;;;;;273.6809687614441;1.6998261213302612;53.611122131347656;0.0;;;;;;;;;;;;;;;;273.6254813671112;1.9215084314346313;42.93926239013672;0.0;;
;;;;;;;;;;;;;273.73097372055054;1.700270414352417;53.60138702392578;0.0;;;;;;;;;;;;;;;;273.6756739616394;1.9210872650146484;42.946014404296875;0.0;;
;;;;;;;;;;;;;273.7808883190155;1.700270414352417;53.59165954589844;0.0;;;;;;;;;;;;;;;;273.72534704208374;1.9211218357086182;42.95276641845703;0.0;;
;;;;;;;;;;;;;273.8309633731842;1.7007144689559937;53.581932067871094;0.0;;;;;;;;;;;;;;;;273.77545738220215;1.920701026916504;42.95951461791992;0.0;;
;;;;;;;;;;;;;273.8816261291504;1.7007144689559937;53.57220458984375;0.0;;;;;;;;;;;;;;;;273.82552099227905;1.9202803373336792;42.980831146240234;0.0;;
;;;;;;;;;;;;;273.93142342567444;1.7007144689559937;53.56248474121094;0.0;;;;;;;;;;;;;;;;273.8757779598236;1.9203152656555176;42.987571716308594;0.0;;
;;;;;;;;;;;;;273.981294631958;1.7011582851409912;53.55276870727539;0.0;;;;;;;;;;;;;;;;273.92585253715515;1.9198949337005615;42.99430847167969;0.0;;
