Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;864.9154119491577;2.157632350921631;33.58061599731445;0.0;;;;;;;;;;;;;;;;864.9122116565704;2.0311079025268555;38.280517578125;0.0;;
;;;;;;;;;;;;;864.9661386013031;2.1574642658233643;33.587913513183594;0.0;;;;;;;;;;;;;;;;864.9628694057465;2.0311079025268555;38.278263092041016;0.0;;
;;;;;;;;;;;;;865.0158591270447;2.157439947128296;33.59059143066406;0.0;;;;;;;;;;;;;;;;865.0122623443604;2.0311079025268555;38.27609634399414;0.0;;
;;;;;;;;;;;;;865.0666220188141;2.157439947128296;33.58857727050781;0.0;;;;;;;;;;;;;;;;865.062118768692;2.031252384185791;38.273887634277344;0.0;;
;;;;;;;;;;;;;865.1151003837585;2.157583236694336;33.58671569824219;0.0;;;;;;;;;;;;;;;;865.1121039390564;2.031252384185791;38.27167510986328;0.0;;
;;;;;;;;;;;;;865.168096780777;2.157583236694336;33.584739685058594;0.0;;;;;;;;;;;;;;;;865.1624295711517;2.0313966274261475;38.269466400146484;0.0;;
;;;;;;;;;;;;;865.2151503562927;2.157583236694336;33.58283996582031;0.0;;;;;;;;;;;;;;;;865.212229013443;2.0313966274261475;38.26725769042969;0.0;;
;;;;;;;;;;;;;865.2668092250824;2.157726764678955;33.580902099609375;0.0;;;;;;;;;;;;;;;;865.2623748779297;2.0313966274261475;38.2650032043457;0.0;;
;;;;;;;;;;;;;865.3154139518738;2.157726764678955;33.57896423339844;0.0;;;;;;;;;;;;;;;;865.3123915195465;2.031541109085083;38.262794494628906;0.0;;
;;;;;;;;;;;;;865.3870823383331;2.157870054244995;33.57691192626953;0.0;;;;;;;;;;;;;;;;865.362802028656;2.031541109085083;38.26058578491211;0.0;;
;;;;;;;;;;;;;865.4152054786682;2.157870054244995;33.57508850097656;0.0;;;;;;;;;;;;;;;;865.4121227264404;2.0316855907440186;38.258419036865234;0.0;;
;;;;;;;;;;;;;865.4654808044434;2.157870054244995;33.57315444946289;0.0;;;;;;;;;;;;;;;;865.4624917507172;2.0316855907440186;38.256168365478516;0.0;;
;;;;;;;;;;;;;865.5151801109314;2.1580135822296143;33.57121658325195;0.0;;;;;;;;;;;;;;;;865.5123167037964;2.0316855907440186;38.25395965576172;0.0;;
;;;;;;;;;;;;;865.5658936500549;2.1580135822296143;33.569278717041016;0.0;;;;;;;;;;;;;;;;865.5625;2.031829833984375;38.25175094604492;0.0;;
;;;;;;;;;;;;;865.6152787208557;2.1581568717956543;33.567344665527344;0.0;;;;;;;;;;;;;;;;865.6122748851776;2.031829833984375;38.249542236328125;0.0;;
;;;;;;;;;;;;;865.6652126312256;2.1581568717956543;33.565406799316406;0.0;;;;;;;;;;;;;;;;865.6623175144196;2.0319740772247314;38.247379302978516;0.0;;
;;;;;;;;;;;;;865.7149193286896;2.1581568717956543;33.563472747802734;0.0;;;;;;;;;;;;;;;;865.7121238708496;2.0319740772247314;38.245174407958984;0.0;;
;;;;;;;;;;;;;865.7671401500702;2.1583001613616943;33.561458587646484;0.0;;;;;;;;;;;;;;;;865.762321472168;2.031825065612793;38.24753952026367;0.0;;
;;;;;;;;;;;;;865.815367937088;2.1583001613616943;33.559600830078125;0.0;;;;;;;;;;;;;;;;865.8123760223389;2.03182053565979;38.24994659423828;0.0;;
;;;;;;;;;;;;;865.8657855987549;2.1584436893463135;33.55766677856445;0.0;;;;;;;;;;;;;;;;865.8626449108124;2.0316715240478516;38.252357482910156;0.0;;
;;;;;;;;;;;;;865.9152290821075;2.1584436893463135;33.55573272705078;0.0;;;;;;;;;;;;;;;;865.9121084213257;2.0316669940948486;38.25481033325195;0.0;;
;;;;;;;;;;;;;865.9662930965424;2.1584436893463135;33.553794860839844;0.0;;;;;;;;;;;;;;;;865.9627270698547;2.03151798248291;38.26178741455078;0.0;;
;;;;;;;;;;;;;866.0153405666351;2.1585869789123535;33.55186080932617;0.0;;;;;;;;;;;;;;;;866.0121257305145;2.031369209289551;38.26424026489258;0.0;;
;;;;;;;;;;;;;866.0644845962524;2.1585869789123535;33.5499267578125;0.0;;;;;;;;;;;;;;;;866.0616276264191;2.0313644409179688;38.26664733886719;0.0;;
;;;;;;;;;;;;;866.1147046089172;2.1587302684783936;33.54799270629883;0.0;;;;;;;;;;;;;;;;866.1116590499878;2.0312156677246094;38.2690544128418;0.0;;
;;;;;;;;;;;;;866.1643645763397;2.1587302684783936;33.54606246948242;0.0;;;;;;;;;;;;;;;;866.1614325046539;2.0312111377716064;38.27607727050781;0.0;;
;;;;;;;;;;;;;866.2144200801849;2.1587302684783936;33.54412841796875;0.0;;;;;;;;;;;;;;;;866.2116942405701;2.031062364578247;38.27848434448242;0.0;;
;;;;;;;;;;;;;866.2643713951111;2.1588733196258545;33.54219436645508;0.0;;;;;;;;;;;;;;;;866.2614941596985;2.0309135913848877;38.28089141845703;0.0;;
;;;;;;;;;;;;;866.3144145011902;2.1588733196258545;33.540260314941406;0.0;;;;;;;;;;;;;;;;866.3116106987;2.0309090614318848;38.283294677734375;0.0;;
;;;;;;;;;;;;;866.366247177124;2.1590166091918945;33.53828811645508;0.0;;;;;;;;;;;;;;;;866.3623926639557;2.0307602882385254;38.2902717590332;0.0;;
;;;;;;;;;;;;;866.4150390625;2.1590166091918945;33.53639602661133;0.0;;;;;;;;;;;;;;;;866.4120461940765;2.0307557582855225;38.292720794677734;0.0;;
;;;;;;;;;;;;;866.4669315814972;2.1590166091918945;33.534423828125;0.0;;;;;;;;;;;;;;;;866.462592124939;2.030606985092163;38.29507827758789;0.0;;
;;;;;;;;;;;;;866.5152077674866;2.1591598987579346;33.53253173828125;0.0;;;;;;;;;;;;;;;;866.5121674537659;2.030458450317383;38.30214309692383;0.0;;
;;;;;;;;;;;;;866.5661859512329;2.1591598987579346;33.53059768676758;0.0;;;;;;;;;;;;;;;;866.5621671676636;2.03045392036438;38.304500579833984;0.0;;
;;;;;;;;;;;;;866.6152234077454;2.1593029499053955;33.52866744995117;0.0;;;;;;;;;;;;;;;;866.6122949123383;2.0303051471710205;38.30690383911133;0.0;;
;;;;;;;;;;;;;866.6651754379272;2.1593029499053955;33.526737213134766;0.0;;;;;;;;;;;;;;;;866.6826756000519;2.0303008556365967;38.30930709838867;0.0;;
;;;;;;;;;;;;;866.7151637077332;2.1593029499053955;33.524803161621094;0.0;;;;;;;;;;;;;;;;866.7120406627655;2.0301523208618164;38.3117561340332;0.0;;
;;;;;;;;;;;;;866.7666981220245;2.1594462394714355;33.52283477783203;0.0;;;;;;;;;;;;;;;;866.7621946334839;2.030003547668457;38.31877136230469;0.0;;
;;;;;;;;;;;;;866.8147330284119;2.1594462394714355;33.52094268798828;0.0;;;;;;;;;;;;;;;;866.8119616508484;2.029999256134033;38.321170806884766;0.0;;
;;;;;;;;;;;;;866.8648273944855;2.1595892906188965;33.519012451171875;0.0;;;;;;;;;;;;;;;;866.8617849349976;2.029850721359253;38.32357406616211;0.0;;
;;;;;;;;;;;;;866.9145555496216;2.1595892906188965;33.51708221435547;0.0;;;;;;;;;;;;;;;;866.9117441177368;2.029846429824829;38.32597732543945;0.0;;
;;;;;;;;;;;;;866.9653162956238;2.1595892906188965;33.51515197753906;0.0;;;;;;;;;;;;;;;;866.9617857933044;2.029697895050049;38.33298873901367;0.0;;
;;;;;;;;;;;;;867.0177645683289;2.1597325801849365;33.513221740722656;0.0;;;;;;;;;;;;;;;;867.0122900009155;2.0295493602752686;38.33534622192383;0.0;;
;;;;;;;;;;;;;867.0658490657806;2.1597325801849365;33.51129150390625;0.0;;;;;;;;;;;;;;;;867.0627090930939;2.0295450687408447;38.337745666503906;0.0;;
;;;;;;;;;;;;;867.1152522563934;2.1598756313323975;33.509361267089844;0.0;;;;;;;;;;;;;;;;867.1121096611023;2.0293967723846436;38.34479904174805;0.0;;
;;;;;;;;;;;;;867.1651854515076;2.1598756313323975;33.5074348449707;0.0;;;;;;;;;;;;;;;;867.1616797447205;2.0293924808502197;38.347198486328125;0.0;;
;;;;;;;;;;;;;867.2144072055817;2.1598756313323975;33.5055046081543;0.0;;;;;;;;;;;;;;;;867.211658000946;2.0292439460754395;38.3495979309082;0.0;;
;;;;;;;;;;;;;867.2643649578094;2.1600186824798584;33.50357437133789;0.0;;;;;;;;;;;;;;;;867.2616522312164;2.0290956497192383;38.35199737548828;0.0;;
;;;;;;;;;;;;;867.3144981861115;2.1600186824798584;33.50164794921875;0.0;;;;;;;;;;;;;;;;867.3117258548737;2.0290913581848145;38.35439682006836;0.0;;
;;;;;;;;;;;;;867.3643383979797;2.1601617336273193;33.499717712402344;0.0;;;;;;;;;;;;;;;;867.3615489006042;2.0289430618286133;38.36140441894531;0.0;;
;;;;;;;;;;;;;867.4144062995911;2.1601617336273193;33.4977912902832;0.0;;;;;;;;;;;;;;;;867.4117941856384;2.0289390087127686;38.363800048828125;0.0;;
;;;;;;;;;;;;;867.4652795791626;2.1601617336273193;33.49586486816406;0.0;;;;;;;;;;;;;;;;867.4623715877533;2.0287907123565674;38.366153717041016;0.0;;
;;;;;;;;;;;;;867.5150370597839;2.1603047847747803;33.493934631347656;0.0;;;;;;;;;;;;;;;;867.5122208595276;2.028642416000366;38.37320327758789;0.0;;
;;;;;;;;;;;;;867.5653252601624;2.1603047847747803;33.492008209228516;0.0;;;;;;;;;;;;;;;;867.5624339580536;2.0286381244659424;38.37555694580078;0.0;;
;;;;;;;;;;;;;867.6155960559845;2.160447835922241;33.490081787109375;0.0;;;;;;;;;;;;;;;;867.6122858524323;2.0284900665283203;38.377952575683594;0.0;;
;;;;;;;;;;;;;867.6658413410187;2.160447835922241;33.48811340332031;0.0;;;;;;;;;;;;;;;;867.6623284816742;2.0284857749938965;38.38035202026367;0.0;;
;;;;;;;;;;;;;867.7150905132294;2.160447835922241;33.48622512817383;0.0;;;;;;;;;;;;;;;;867.7176585197449;2.0283377170562744;38.38739776611328;0.0;;
;;;;;;;;;;;;;867.7667293548584;2.160590648651123;33.48426055908203;0.0;;;;;;;;;;;;;;;;867.7623460292816;2.0281896591186523;38.389747619628906;0.0;;
;;;;;;;;;;;;;867.8153531551361;2.160590648651123;33.48237228393555;0.0;;;;;;;;;;;;;;;;867.8122198581696;2.0281853675842285;38.392189025878906;0.0;;
;;;;;;;;;;;;;867.8661811351776;2.1605658531188965;33.485050201416016;0.0;;;;;;;;;;;;;;;;867.8621265888214;2.0280373096466064;38.39458465576172;0.0;;
;;;;;;;;;;;;;867.9155781269073;2.16039776802063;33.48772430419922;0.0;;;;;;;;;;;;;;;;867.912172794342;2.0280332565307617;38.39698028564453;0.0;;
;;;;;;;;;;;;;867.9659173488617;2.1602299213409424;33.49040222167969;0.0;;;;;;;;;;;;;;;;867.9623153209686;2.0278851985931396;38.403934478759766;0.0;;
;;;;;;;;;;;;;868.0152237415314;2.160205125808716;33.49307632446289;0.0;;;;;;;;;;;;;;;;868.0121643543243;2.0277371406555176;38.4063720703125;0.0;;
;;;;;;;;;;;;;868.0669553279877;2.1600372791290283;33.50031280517578;0.0;;;;;;;;;;;;;;;;868.0625035762787;2.027733087539673;38.408721923828125;0.0;;
;;;;;;;;;;;;;868.1155276298523;2.1600124835968018;33.50302505493164;0.0;;;;;;;;;;;;;;;;868.1122751235962;2.02758526802063;38.41571807861328;0.0;;
;;;;;;;;;;;;;868.1670773029327;2.1598446369171143;33.50562286376953;0.0;;;;;;;;;;;;;;;;868.1622586250305;2.027581214904785;38.418155670166016;0.0;;
;;;;;;;;;;;;;868.2146759033203;2.159677028656006;33.50837326049805;0.0;;;;;;;;;;;;;;;;868.2120013237;2.027433156967163;38.42055130004883;0.0;;
;;;;;;;;;;;;;868.264536857605;2.1596522331237793;33.515647888183594;0.0;;;;;;;;;;;;;;;;868.2615582942963;2.027433156967163;38.418338775634766;0.0;;
;;;;;;;;;;;;;868.3147361278534;2.159484386444092;33.51831817626953;0.0;;;;;;;;;;;;;;;;868.311616897583;2.0275771617889404;38.41613006591797;0.0;;
;;;;;;;;;;;;;868.3644552230835;2.1594595909118652;33.520992279052734;0.0;;;;;;;;;;;;;;;;868.3617556095123;2.0275771617889404;38.413917541503906;0.0;;
;;;;;;;;;;;;;868.4150388240814;2.159291982650757;33.52366256713867;0.0;;;;;;;;;;;;;;;;868.4119665622711;2.0277209281921387;38.41170883178711;0.0;;
;;;;;;;;;;;;;868.4656212329865;2.1591243743896484;33.53093338012695;0.0;;;;;;;;;;;;;;;;868.4625301361084;2.0277209281921387;38.409454345703125;0.0;;
;;;;;;;;;;;;;868.5152599811554;2.159099817276001;33.533607482910156;0.0;;;;;;;;;;;;;;;;868.512220621109;2.0277209281921387;38.40724563598633;0.0;;
;;;;;;;;;;;;;868.5655546188354;2.1589322090148926;33.536277770996094;0.0;;;;;;;;;;;;;;;;868.5624160766602;2.027864933013916;38.40503692626953;0.0;;
;;;;;;;;;;;;;868.6152987480164;2.158907413482666;33.53894805908203;0.0;;;;;;;;;;;;;;;;868.6121940612793;2.027864933013916;38.402870178222656;0.0;;
;;;;;;;;;;;;;868.6664173603058;2.1587400436401367;33.54617691040039;0.0;;;;;;;;;;;;;;;;868.6627569198608;2.0280086994171143;38.40061950683594;0.0;;
;;;;;;;;;;;;;868.7152433395386;2.1585724353790283;33.548885345458984;0.0;;;;;;;;;;;;;;;;868.7122902870178;2.0280086994171143;38.39845275878906;0.0;;
;;;;;;;;;;;;;868.7666280269623;2.158547878265381;33.551517486572266;0.0;;;;;;;;;;;;;;;;868.7623281478882;2.0280086994171143;38.396202087402344;0.0;;
;;;;;;;;;;;;;868.8153040409088;2.1583805084228516;33.554222106933594;0.0;;;;;;;;;;;;;;;;868.812334060669;2.0281524658203125;38.39399337768555;0.0;;
;;;;;;;;;;;;;868.8659224510193;2.158355951309204;33.56145095825195;0.0;;;;;;;;;;;;;;;;868.8623962402344;2.0281524658203125;38.39178466796875;0.0;;
;;;;;;;;;;;;;868.9153597354889;2.158188581466675;33.56415939331055;0.0;;;;;;;;;;;;;;;;868.9121563434601;2.02829647064209;38.38962173461914;0.0;;
;;;;;;;;;;;;;868.9660692214966;2.1580212116241455;33.56678771972656;0.0;;;;;;;;;;;;;;;;868.9626364707947;2.02829647064209;38.38737106323242;0.0;;
;;;;;;;;;;;;;869.0155081748962;2.157996654510498;33.56949234008789;0.0;;;;;;;;;;;;;;;;869.0122303962708;2.02829647064209;38.38520812988281;0.0;;
;;;;;;;;;;;;;869.0654354095459;2.157829523086548;33.57675552368164;0.0;;;;;;;;;;;;;;;;869.0624928474426;2.028440237045288;38.382957458496094;0.0;;
;;;;;;;;;;;;;869.1155397891998;2.1578049659729004;33.57942199707031;0.0;;;;;;;;;;;;;;;;869.1125321388245;2.028440237045288;38.38075256347656;0.0;;
;;;;;;;;;;;;;869.1657767295837;2.15763783454895;33.582088470458984;0.0;;;;;;;;;;;;;;;;869.1624734401703;2.0285840034484863;38.378543853759766;0.0;;
;;;;;;;;;;;;;869.2154576778412;2.157470464706421;33.584754943847656;0.0;;;;;;;;;;;;;;;;869.2122337818146;2.0285840034484863;38.37638473510742;0.0;;
;;;;;;;;;;;;;869.2790217399597;2.1574461460113525;33.591976165771484;0.0;;;;;;;;;;;;;;;;869.26278424263;2.0285840034484863;38.3741340637207;0.0;;
;;;;;;;;;;;;;869.3151018619537;2.1574461460113525;33.590087890625;0.0;;;;;;;;;;;;;;;;869.3122313022614;2.0287277698516846;38.371971130371094;0.0;;
;;;;;;;;;;;;;869.3652029037476;2.1575889587402344;33.588157653808594;0.0;;;;;;;;;;;;;;;;869.3699133396149;2.0287277698516846;38.36972427368164;0.0;;
;;;;;;;;;;;;;869.4151065349579;2.1575889587402344;33.58622741699219;0.0;;;;;;;;;;;;;;;;869.4120950698853;2.0288712978363037;38.36756134033203;0.0;;
;;;;;;;;;;;;;869.4666986465454;2.1575889587402344;33.58430099487305;0.0;;;;;;;;;;;;;;;;869.4623825550079;2.0288712978363037;38.36531448364258;0.0;;
;;;;;;;;;;;;;869.5149612426758;2.157731533050537;33.58237075805664;0.0;;;;;;;;;;;;;;;;869.5121533870697;2.0288712978363037;38.363155364990234;0.0;;
;;;;;;;;;;;;;869.566029548645;2.157731533050537;33.5804443359375;0.0;;;;;;;;;;;;;;;;869.5623171329498;2.029015064239502;38.360904693603516;0.0;;
;;;;;;;;;;;;;869.6150586605072;2.157874345779419;33.57851791381836;0.0;;;;;;;;;;;;;;;;869.6121559143066;2.029015064239502;38.35874557495117;0.0;;
;;;;;;;;;;;;;869.6664187908173;2.157874345779419;33.57658767700195;0.0;;;;;;;;;;;;;;;;869.6622271537781;2.0291588306427;38.35649871826172;0.0;;
;;;;;;;;;;;;;869.7150180339813;2.157874345779419;33.57466125488281;0.0;;;;;;;;;;;;;;;;869.7122473716736;2.0291588306427;38.354339599609375;0.0;;
;;;;;;;;;;;;;869.7659974098206;2.158017158508301;33.572696685791016;0.0;;;;;;;;;;;;;;;;869.7621774673462;2.0291588306427;38.352134704589844;0.0;;
;;;;;;;;;;;;;869.8153758049011;2.158017158508301;33.57080841064453;0.0;;;;;;;;;;;;;;;;869.8122999668121;2.0293023586273193;38.34993362426758;0.0;;
;;;;;;;;;;;;;869.8669471740723;2.1581597328186035;33.56880187988281;0.0;;;;;;;;;;;;;;;;869.8623294830322;2.0293023586273193;38.347686767578125;0.0;;
;;;;;;;;;;;;;869.9152662754059;2.1581597328186035;33.56695556640625;0.0;;;;;;;;;;;;;;;;869.912305355072;2.0294461250305176;38.34548568725586;0.0;;
;;;;;;;;;;;;;869.9654455184937;2.1581597328186035;33.56502914428711;0.0;;;;;;;;;;;;;;;;869.9624996185303;2.0294461250305176;38.34328079223633;0.0;;
;;;;;;;;;;;;;870.0151698589325;2.1583023071289062;33.56310272216797;0.0;;;;;;;;;;;;;;;;870.0122067928314;2.0294461250305176;38.34112548828125;0.0;;
;;;;;;;;;;;;;870.0671389102936;2.1583023071289062;33.56117630004883;0.0;;;;;;;;;;;;;;;;870.062356710434;2.0295896530151367;38.3388786315918;0.0;;
;;;;;;;;;;;;;870.1149671077728;2.158444881439209;33.55924987792969;0.0;;;;;;;;;;;;;;;;870.1121304035187;2.0295896530151367;38.33671951293945;0.0;;
;;;;;;;;;;;;;870.1650943756104;2.158444881439209;33.55732345581055;0.0;;;;;;;;;;;;;;;;870.1619915962219;2.029733180999756;38.33451843261719;0.0;;
;;;;;;;;;;;;;870.2149829864502;2.158444881439209;33.55540084838867;0.0;;;;;;;;;;;;;;;;870.2122266292572;2.029733180999756;38.332275390625;0.0;;
;;;;;;;;;;;;;870.264524936676;2.158587694168091;33.55347442626953;0.0;;;;;;;;;;;;;;;;870.2616522312164;2.029733180999756;38.33012008666992;0.0;;
;;;;;;;;;;;;;870.3145432472229;2.158587694168091;33.55154800415039;0.0;;;;;;;;;;;;;;;;870.3118577003479;2.029876947402954;38.327919006347656;0.0;;
;;;;;;;;;;;;;870.3654520511627;2.1587302684783936;33.549625396728516;0.0;;;;;;;;;;;;;;;;870.3623912334442;2.029876947402954;38.32567596435547;0.0;;
;;;;;;;;;;;;;870.4159278869629;2.1587302684783936;33.547698974609375;0.0;;;;;;;;;;;;;;;;870.4118499755859;2.0300204753875732;38.323516845703125;0.0;;
;;;;;;;;;;;;;870.4651885032654;2.1587302684783936;33.5457763671875;0.0;;;;;;;;;;;;;;;;870.4622588157654;2.0300204753875732;38.32127380371094;0.0;;
;;;;;;;;;;;;;870.5150005817413;2.158872604370117;33.543853759765625;0.0;;;;;;;;;;;;;;;;870.5122044086456;2.0300204753875732;38.31911849975586;0.0;;
;;;;;;;;;;;;;870.5654492378235;2.158872604370117;33.541927337646484;0.0;;;;;;;;;;;;;;;;870.5621984004974;2.0301640033721924;38.31687545776367;0.0;;
;;;;;;;;;;;;;870.615086555481;2.15901517868042;33.54000473022461;0.0;;;;;;;;;;;;;;;;870.6123139858246;2.0301640033721924;38.314720153808594;0.0;;
;;;;;;;;;;;;;870.6662886142731;2.15901517868042;33.53804397583008;0.0;;;;;;;;;;;;;;;;870.6624164581299;2.0303075313568115;38.312477111816406;0.0;;
;;;;;;;;;;;;;870.7154719829559;2.15901517868042;33.53615951538086;0.0;;;;;;;;;;;;;;;;870.7124917507172;2.0303075313568115;38.310279846191406;0.0;;
;;;;;;;;;;;;;870.7652022838593;2.1591577529907227;33.534236907958984;0.0;;;;;;;;;;;;;;;;870.7628383636475;2.0303075313568115;38.308082580566406;0.0;;
;;;;;;;;;;;;;870.81489777565;2.1591577529907227;33.53231430053711;0.0;;;;;;;;;;;;;;;;870.8215456008911;2.0304508209228516;38.305885314941406;0.0;;
;;;;;;;;;;;;;870.8643982410431;2.1593003273010254;33.530391693115234;0.0;;;;;;;;;;;;;;;;870.8617403507233;2.0303030014038086;38.308319091796875;0.0;;
;;;;;;;;;;;;;870.9146161079407;2.1593003273010254;33.52846908569336;0.0;;;;;;;;;;;;;;;;870.9118292331696;2.0302987098693848;38.31071090698242;0.0;;
;;;;;;;;;;;;;870.9653584957123;2.1593003273010254;33.526546478271484;0.0;;;;;;;;;;;;;;;;870.9625642299652;2.0301506519317627;38.31306076049805;0.0;;
;;;;;;;;;;;;;871.015026807785;2.159442663192749;33.52462387084961;0.0;;;;;;;;;;;;;;;;871.0121898651123;2.0300028324127197;38.315494537353516;0.0;;
;;;;;;;;;;;;;871.065681219101;2.159442663192749;33.522705078125;0.0;;;;;;;;;;;;;;;;871.0626273155212;2.029998540878296;38.32242965698242;0.0;;
;;;;;;;;;;;;;871.1151752471924;2.1595852375030518;33.520782470703125;0.0;;;;;;;;;;;;;;;;871.1122715473175;2.029850721359253;38.32486343383789;0.0;;
;;;;;;;;;;;;;871.1652879714966;2.1594181060791016;33.52344512939453;0.0;;;;;;;;;;;;;;;;871.1624181270599;2.029846429824829;38.32725524902344;0.0;;
;;;;;;;;;;;;;871.215264081955;2.1592509746551514;33.52610778808594;0.0;;;;;;;;;;;;;;;;871.2122435569763;2.029698610305786;38.32964324951172;0.0;;
;;;;;;;;;;;;;871.265781879425;2.159226417541504;33.52873611450195;0.0;;;;;;;;;;;;;;;;871.262209892273;2.0295510292053223;38.33662033081055;0.0;;
;;;;;;;;;;;;;871.3149826526642;2.1590592861175537;33.531436920166016;0.0;;;;;;;;;;;;;;;;871.3121659755707;2.0295464992523193;38.33900833129883;0.0;;
;;;;;;;;;;;;;871.3651037216187;2.1590347290039062;33.53868103027344;0.0;;;;;;;;;;;;;;;;871.3620300292969;2.0293989181518555;38.341400146484375;0.0;;
;;;;;;;;;;;;;871.4148879051208;2.158867597579956;33.541343688964844;0.0;;;;;;;;;;;;;;;;871.4119539260864;2.0293946266174316;38.343788146972656;0.0;;
;;;;;;;;;;;;;871.4649925231934;2.158700704574585;33.54400634765625;0.0;;;;;;;;;;;;;;;;871.4622778892517;2.0292470455169678;38.35071563720703;0.0;;
;;;;;;;;;;;;;871.5155348777771;2.1586761474609375;33.55125045776367;0.0;;;;;;;;;;;;;;;;871.5125234127045;2.029099464416504;38.35310363769531;0.0;;
;;;;;;;;;;;;;871.5654566287994;2.1585092544555664;33.55390930175781;0.0;;;;;;;;;;;;;;;;871.5627126693726;2.02909517288208;38.355491638183594;0.0;;
;;;;;;;;;;;;;871.6153230667114;2.158484697341919;33.55657196044922;0.0;;;;;;;;;;;;;;;;871.6124377250671;2.028947591781616;38.3579216003418;0.0;;
;;;;;;;;;;;;;871.6654982566833;2.158317804336548;33.55923080444336;0.0;;;;;;;;;;;;;;;;871.6624908447266;2.0289433002471924;38.36485290527344;0.0;;
;;;;;;;;;;;;;871.7153496742249;2.158151149749756;33.566471099853516;0.0;;;;;;;;;;;;;;;;871.7123816013336;2.0287957191467285;38.36723709106445;0.0;;
;;;;;;;;;;;;;871.7650830745697;2.1581265926361084;33.569129943847656;0.0;;;;;;;;;;;;;;;;871.7622835636139;2.0286483764648438;38.369667053222656;0.0;;
;;;;;;;;;;;;;871.8152968883514;2.1579596996307373;33.5717887878418;0.0;;;;;;;;;;;;;;;;871.8122675418854;2.02864408493042;38.37200927734375;0.0;;
;;;;;;;;;;;;;871.8652493953705;2.157935380935669;33.57444763183594;0.0;;;;;;;;;;;;;;;;871.8627922534943;2.028496742248535;38.37897872924805;0.0;;
;;;;;;;;;;;;;871.9152600765228;2.157768726348877;33.581687927246094;0.0;;;;;;;;;;;;;;;;871.9125363826752;2.0284924507141113;38.38136291503906;0.0;;
;;;;;;;;;;;;;871.9665355682373;2.157602071762085;33.584346771240234;0.0;;;;;;;;;;;;;;;;871.964607000351;2.0283451080322266;38.383705139160156;0.0;;
;;;;;;;;;;;;;872.0155024528503;2.1575775146484375;33.58700180053711;0.0;;;;;;;;;;;;;;;;872.0124547481537;2.0283451080322266;38.38154983520508;0.0;;
;;;;;;;;;;;;;872.0650775432587;2.1574110984802246;33.58966064453125;0.0;;;;;;;;;;;;;;;;872.0626606941223;2.0284883975982666;38.37934875488281;0.0;;
;;;;;;;;;;;;;872.1150403022766;2.1573867797851562;33.592315673828125;0.0;;;;;;;;;;;;;;;;872.1120862960815;2.0284883975982666;38.377197265625;0.0;;
;;;;;;;;;;;;;872.1652057170868;2.1572201251983643;33.599552154541016;0.0;;;;;;;;;;;;;;;;872.1620764732361;2.0286316871643066;38.374996185302734;0.0;;
;;;;;;;;;;;;;872.2149851322174;2.1570534706115723;33.60220718383789;0.0;;;;;;;;;;;;;;;;872.2120835781097;2.0286316871643066;38.372798919677734;0.0;;
;;;;;;;;;;;;;872.2678215503693;2.157029151916504;33.60486602783203;0.0;;;;;;;;;;;;;;;;872.261721611023;2.0286316871643066;38.370601654052734;0.0;;
;;;;;;;;;;;;;872.3144211769104;2.157029151916504;33.60293960571289;0.0;;;;;;;;;;;;;;;;872.311910867691;2.0287749767303467;38.368404388427734;0.0;;
;;;;;;;;;;;;;872.3652334213257;2.1571714878082275;33.601016998291016;0.0;;;;;;;;;;;;;;;;872.362612247467;2.0287749767303467;38.36616134643555;0.0;;
;;;;;;;;;;;;;872.4152052402496;2.1571714878082275;33.59909439086914;0.0;;;;;;;;;;;;;;;;872.4121947288513;2.0289180278778076;38.364009857177734;0.0;;
;;;;;;;;;;;;;872.4652602672577;2.1571714878082275;33.597171783447266;0.0;;;;;;;;;;;;;;;;872.4621946811676;2.0289180278778076;38.36176681518555;0.0;;
;;;;;;;;;;;;;872.5148239135742;2.157313823699951;33.59524917602539;0.0;;;;;;;;;;;;;;;;872.512003660202;2.0289180278778076;38.359615325927734;0.0;;
;;;;;;;;;;;;;872.5651803016663;2.157313823699951;33.593326568603516;0.0;;;;;;;;;;;;;;;;872.5622861385345;2.0290613174438477;38.35737609863281;0.0;;
;;;;;;;;;;;;;872.6149477958679;2.1574559211730957;33.591407775878906;0.0;;;;;;;;;;;;;;;;872.612138748169;2.0290613174438477;38.355224609375;0.0;;
