Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;136.3436369895935;9.567048072814941;10.0;0.31266212463378906;0.4329519271850586;136.34453535079956;37.93561553955078;40.0;1.2864494323730469;2.0643844604492188;0.0;-37.936729431152344;5.72479772567749;1.414634108543396;70.34535217285156;0.0;136.34757494926453;1.1154669523239136;;137.1445345878601;10.236639976501465;10.0;0.21728897094726562;-0.23663997650146484;137.1453640460968;36.232208251953125;40.0;0.4503326416015625;3.767791748046875;0.0;-36.25601577758789;5.857724905014038;1.4658385515213013;71.39161682128906;0.0;137.14811515808105;1.2993807792663574
;137.35636067390442;9.585103988647461;10.0;0.2300567626953125;0.41489601135253906;137.36026048660278;37.935691833496094;40.0;1.2391281127929688;2.0643081665039062;0.0;-37.93679428100586;5.774341821670532;1.4216867685317993;70.40648651123047;0.0;137.360769033432;1.121720314025879;;138.16783142089844;10.270673751831055;10.0;0.2158498764038086;-0.2706737518310547;138.17059969902039;36.21407699584961;40.0;0.44720458984375;3.7859230041503906;0.0;-36.23756790161133;5.90771222114563;1.4567900896072388;71.9609375;0.0;138.17315340042114;1.3041682243347168
;138.37249422073364;9.602422714233398;10.0;0.22716712951660156;0.39757728576660156;138.3761682510376;37.86664581298828;40.0;1.2328643798828125;2.1333541870117188;0.0;-37.8675651550293;5.824225664138794;1.4131736755371094;70.46684265136719;0.0;138.3826723098755;1.1135382652282715;;139.18965601921082;10.283939361572266;10.0;0.21409893035888672;-0.2839393615722656;139.1905255317688;36.194515228271484;40.0;0.44359588623046875;3.8054847717285156;0.0;-36.21791076660156;5.957392454147339;1.4634146690368652;72.01226043701172;0.0;139.19283509254456;1.308935523033142
;139.39320707321167;9.619808197021484;10.0;0.2237396240234375;0.3801918029785156;139.39600253105164;37.75043487548828;40.0;1.2269554138183594;2.2495651245117188;0.0;-37.75143051147461;5.874021530151367;1.4047619104385376;70.52645111083984;0.0;139.39687132835388;1.1055365800857544;;140.20888137817383;10.296255111694336;10.0;0.21253681182861328;-0.29625511169433594;140.21379780769348;36.114837646484375;40.0;0.4401741027832031;3.885162353515625;0.0;-36.13798141479492;6.007215738296509;1.454545497894287;72.06292724609375;0.0;140.2155020236969;1.2994815111160278
;140.41495728492737;9.559365272521973;10.0;0.31902599334716797;0.44063472747802734;140.42370462417603;37.64128875732422;40.0;1.2038345336914062;2.3587112426757812;0.0;-37.6416130065918;5.924346208572388;1.4117647409439087;71.08238983154297;0.0;140.42439699172974;1.111615538597107;;141.2296268939972;10.308487892150879;10.0;0.2109212875366211;-0.3084878921508789;141.23023056983948;35.99557876586914;40.0;0.4367866516113281;4.004421234130859;0.0;-36.018592834472656;6.057368755340576;1.4457831382751465;72.11296081542969;0.0;141.23219799995422;1.2902169227600098
;141.43971633911133;9.498422622680664;10.0;0.316558837890625;0.5015773773193359;141.44250464439392;37.58214569091797;40.0;1.2013740539550781;2.4178543090820312;0.0;-37.58304977416992;5.974116086959839;1.4035087823867798;71.13745880126953;0.0;141.4435830116272;1.103700041770935;;142.24440240859985;10.341341018676758;10.0;0.20954132080078125;-0.3413410186767578;142.24744367599487;35.906856536865234;40.0;0.4338798522949219;4.093143463134766;0.0;-35.92966079711914;6.107217311859131;1.452380895614624;72.66349029541016;0.0;142.24821281433105;1.2950153350830078
;142.45440912246704;9.535441398620605;10.0;0.314178466796875;0.46455860137939453;142.45664954185486;37.571441650390625;40.0;1.1971321105957031;2.428558349609375;0.0;-37.57249450683594;6.0245630741119385;1.4104046821594238;71.19184875488281;0.0;142.4573781490326;1.1098111867904663;;143.26635551452637;10.276710510253906;10.0;0.20762920379638672;-0.27671051025390625;143.27178406715393;35.8758659362793;40.0;0.4308891296386719;4.124134063720703;0.0;-35.898075103759766;6.157576322555542;1.4437869787216187;72.70915985107422;0.0;143.27324843406677;1.2996697425842285
;143.4750599861145;9.477191925048828;10.0;0.40657711029052734;0.5228080749511719;143.48028826713562;37.5909538269043;40.0;1.1775932312011719;2.409046173095703;0.0;-37.59128189086914;6.074028491973877;1.4022988080978394;71.24557495117188;0.0;143.48555874824524;1.1157276630401611;;144.28865242004395;10.287778854370117;10.0;0.206512451171875;-0.2877788543701172;144.28958988189697;35.83243942260742;40.0;0.4277381896972656;4.167560577392578;0.0;-35.85486602783203;6.207655429840088;1.4502923488616943;72.7542724609375;0.0;144.29169344902039;1.3043080568313599
;144.49687576293945;9.417917251586914;10.0;0.4035377502441406;0.5820827484130859;144.50337529182434;37.62313461303711;40.0;1.1777191162109375;2.3768653869628906;0.0;-37.6239013671875;6.124246835708618;1.3942856788635254;71.78367614746094;0.0;144.50498509407043;1.1079516410827637;;145.31786131858826;10.319865226745605;10.0;0.20586204528808594;-0.31986522674560547;145.3230218887329;35.79562759399414;40.0;0.4260368347167969;4.204372406005859;0.0;-35.817657470703125;6.257432460784912;1.4418604373931885;72.79882049560547;0.0;145.32463097572327;1.3087588548660278
;145.51734280586243;9.454028129577637;10.0;0.40096092224121094;0.5459718704223633;145.52107858657837;37.6748046875;40.0;1.1760482788085938;2.3251953125;0.0;-37.675907135009766;6.174109935760498;1.401129961013794;71.83319091796875;0.0;145.5217366218567;1.113879919052124;;146.35073733329773;10.257454872131348;10.0;0.20348453521728516;-0.25745487213134766;146.35296440124512;35.804595947265625;40.0;0.4234504699707031;4.195404052734375;0.0;-35.826560974121094;6.317460298538208;1.4335260391235352;73.29586791992188;0.0;146.35337257385254;1.313181757926941
;146.53167462348938;9.39765739440918;10.0;0.4910001754760742;0.6023426055908203;146.53619194030762;37.73869323730469;40.0;1.1572227478027344;2.2613067626953125;0.0;-37.739620208740234;6.224308490753174;1.3932584524154663;71.88211059570312;0.0;146.53714728355408;1.1197422742843628;;147.36878275871277;10.268111228942871;10.0;0.20242977142333984;-0.2681112289428711;147.37304282188416;35.7890510559082;40.0;0.4189491271972656;4.210948944091797;0.0;-35.81047058105469;6.357726573944092;1.4482758045196533;72.88629913330078;0.0;147.37438797950745;1.3176132440567017
;147.54567956924438;9.340914726257324;10.0;0.4875831604003906;0.6590852737426758;147.54643893241882;37.79867935180664;40.0;1.1539573669433594;2.2013206481933594;0.0;-37.79978942871094;6.274083137512207;1.399999976158142;71.93045043945312;0.0;147.54845309257507;1.1121548414230347;;148.3946568965912;10.299996376037598;10.0;0.2015533447265625;-0.29999637603759766;148.39727354049683;35.77193069458008;40.0;0.417816162109375;4.228069305419922;0.0;-35.79357147216797;6.407160520553589;1.4482758045196533;72.4462661743164;0.0;148.40032386779785;1.3219412565231323
;148.55696725845337;9.357828140258789;10.0;0.4843263626098633;0.6421718597412109;148.55740809440613;37.814483642578125;40.0;1.149505615234375;2.185516357421875;0.0;-37.81550216674805;6.324406862258911;1.3922652006149292;72.4517593383789;0.0;148.5593557357788;1.117982268333435;;149.4288341999054;10.332080841064453;10.0;0.20078182220458984;-0.3320808410644531;149.43088626861572;35.80850601196289;40.0;0.4148139953613281;4.191493988037109;0.0;-35.82952880859375;6.457273960113525;1.4628571271896362;72.01152038574219;0.0;149.4343626499176;1.3128787279129028
;149.57084679603577;9.395003318786621;10.0;0.4604606628417969;0.6049966812133789;149.57158255577087;37.81664276123047;40.0;1.1982307434082031;2.1833572387695312;0.0;-37.81761169433594;6.374037742614746;1.384615421295166;72.49617767333984;0.0;149.5738422870636;1.1237053871154785;;150.44768142700195;10.343769073486328;10.0;0.19834423065185547;-0.3437690734863281;150.45091843605042;35.82707977294922;40.0;0.4104576110839844;4.172920227050781;0.0;-35.84856033325195;6.507401943206787;1.4628571271896362;71.58196258544922;0.0;150.4516897201538;1.3172526359558105
;150.5906457901001;9.431976318359375;10.0;0.4559612274169922;0.568023681640625;150.5933277606964;37.859832763671875;40.0;1.1946563720703125;2.140167236328125;0.0;-37.860748291015625;6.424294948577881;1.39130437374115;72.54006958007812;0.0;150.59449291229248;1.116175889968872;;151.4714207649231;10.282269477844238;10.0;0.19666481018066406;-0.2822694778442383;151.47635674476624;35.81937026977539;40.0;0.40825653076171875;4.180629730224609;0.0;-35.840057373046875;6.557349443435669;1.4628571271896362;71.1574935913086;0.0;151.48109078407288;1.3214726448059082
;151.60393905639648;9.44961929321289;10.0;0.4509391784667969;0.5503807067871094;151.609783411026;37.88121032714844;40.0;1.1934852600097656;2.1187896728515625;0.0;-37.88197326660156;6.474033832550049;1.3837838172912598;72.58345794677734;0.0;151.61011719703674;1.121827244758606;;152.49431705474854;10.220768928527832;10.0;0.195343017578125;-0.22076892852783203;152.49581909179688;35.83332061767578;40.0;0.4051017761230469;4.166679382324219;0.0;-35.854530334472656;6.607327461242676;1.4772727489471436;70.738037109375;0.0;152.49657320976257;1.312745451927185
;152.62461185455322;9.485549926757812;10.0;0.4273357391357422;0.5144500732421875;152.62869453430176;37.88539505004883;40.0;1.2419013977050781;2.114604949951172;0.0;-37.88591384887695;6.524424314498901;1.3903743028640747;73.08893585205078;0.0;152.63195705413818;1.1273590326309204;;153.51290702819824;10.231590270996094;10.0;0.19447612762451172;-0.23159027099609375;153.5136935710907;35.81986618041992;40.0;0.40234375;4.180133819580078;0.0;-35.84096145629883;6.657837867736816;1.4772727489471436;70.323486328125;0.0;153.516099691391;1.3170164823532104
;153.64035606384277;9.432184219360352;10.0;0.42249393463134766;0.5678157806396484;153.6427481174469;37.91776657104492;40.0;1.2402610778808594;2.082233428955078;0.0;-37.918766021728516;6.574241399765015;1.3829786777496338;73.128662109375;0.0;153.644793510437;1.1328808069229126;;154.5262475013733;10.262475967407227;10.0;0.19316387176513672;-0.26247596740722656;154.53020477294922;35.80696487426758;40.0;0.4000434875488281;4.193035125732422;0.0;-35.827884674072266;6.707531452178955;1.491525411605835;69.91377258300781;0.0;154.53054428100586;1.3212748765945435
;154.65545272827148;9.377859115600586;10.0;0.41969966888427734;0.6221408843994141;154.65941071510315;37.95167922973633;40.0;1.2353935241699219;2.048320770263672;0.0;-37.95277404785156;6.6242029666900635;1.3756613731384277;73.1679458618164;0.0;154.6594364643097;1.1255302429199219;;155.55239629745483;10.29287338256836;10.0;0.19212818145751953;-0.2928733825683594;155.55449056625366;35.84068298339844;40.0;0.3974418640136719;4.1593170166015625;0.0;-35.861473083496094;6.7573935985565186;1.491525411605835;69.50880432128906;0.0;155.55545735359192;1.3126466274261475
;155.66786003112793;9.393692016601562;10.0;0.34733009338378906;0.6063079833984375;155.67120218276978;37.952178955078125;40.0;1.1934928894042969;2.047821044921875;0.0;-37.95289611816406;6.674015760421753;1.3821989297866821;73.20677185058594;0.0;155.6719264984131;1.1309969425201416;;156.5759081840515;10.303958892822266;10.0;0.19061565399169922;-0.3039588928222656;156.5782995223999;35.858009338378906;40.0;0.3943290710449219;4.141990661621094;0.0;-35.87870407104492;6.8077051639556885;1.491525411605835;69.1084976196289;0.0;156.58011865615845;1.3167930841445923
;156.690007686615;9.410107612609863;10.0;0.34398555755615234;0.5898923873901367;156.69609236717224;37.889225006103516;40.0;1.1881866455078125;2.1107749938964844;0.0;-37.88980484008789;6.72461199760437;1.375;73.69729614257812;0.0;156.6979467868805;1.1236740350723267;;157.5954954624176;10.246017456054688;10.0;0.1890430450439453;-0.2460174560546875;157.5988039970398;35.85264587402344;40.0;0.3922843933105469;4.1473541259765625;0.0;-35.87323760986328;6.857698917388916;1.5056179761886597;68.71278381347656;0.0;157.59950613975525;1.3209294080734253
;157.70877194404602;9.445523262023926;10.0;0.33997631072998047;0.5544767379760742;157.71285223960876;37.838104248046875;40.0;1.1835556030273438;2.161895751953125;0.0;-37.83893966674805;6.774084806442261;1.3814432621002197;73.73271942138672;0.0;157.7140908241272;1.1290550231933594;;158.61745762825012;10.187296867370605;10.0;0.18785858154296875;-0.18729686737060547;158.61815905570984;35.86375045776367;40.0;0.3898735046386719;4.136249542236328;0.0;-35.88410949707031;6.907227516174316;1.5056179761886597;68.32156372070312;0.0;158.6206591129303;1.3124996423721313
;158.72378420829773;9.393736839294434;10.0;0.4232463836669922;0.6062631607055664;158.72419929504395;37.82843780517578;40.0;1.166015625;2.1715621948242188;0.0;-37.82949447631836;6.824247598648071;1.3743590116500854;73.76774597167969;0.0;158.72647857666016;1.1343960762023926;;159.63741540908813;10.197882652282715;10.0;0.18715763092041016;-0.19788265228271484;159.63959288597107;35.85121154785156;40.0;0.3870506286621094;4.1487884521484375;0.0;-35.87144088745117;6.9572107791900635;1.5195530652999878;67.93478393554688;0.0;159.64071774482727;1.3166065216064453
;159.73593831062317;9.341216087341309;10.0;0.4205160140991211;0.6587839126586914;159.7396764755249;37.83414077758789;40.0;1.1619415283203125;2.1658592224121094;0.0;-37.835140228271484;6.874207258224487;1.3673468828201294;73.80237579345703;0.0;159.74050164222717;1.1272711753845215;;160.66477942466736;10.22774600982666;10.0;0.18624401092529297;-0.22774600982666016;160.66979789733887;35.836265563964844;40.0;0.384979248046875;4.163734436035156;0.0;-35.855743408203125;7.007148027420044;1.5195530652999878;67.55235290527344;0.0;160.6726462841034;1.3205646276474
;160.74846506118774;9.375276565551758;10.0;0.4178352355957031;0.6247234344482422;160.7509593963623;37.864871978759766;40.0;1.1578941345214844;2.1351280212402344;0.0;-37.86577606201172;6.924192190170288;1.3737373352050781;74.27876281738281;0.0;160.7528691291809;1.1325569152832031;;161.68948030471802;10.25787353515625;10.0;0.1847677230834961;-0.25787353515625;161.68981456756592;35.872032165527344;40.0;0.382232666015625;4.127967834472656;0.0;-35.892093658447266;7.057417869567871;1.5195530652999878;67.17420196533203;0.0;161.6925323009491;1.3123040199279785
;161.76202535629272;9.32465648651123;10.0;0.4994382858276367;0.6753435134887695;161.7645618915558;37.912044525146484;40.0;1.1407089233398438;2.0879554748535156;0.0;-37.912960052490234;6.974098443984985;1.3668341636657715;74.31021118164062;0.0;161.7662365436554;1.1377710103988647;;162.70497632026672;10.26884651184082;10.0;0.18344688415527344;-0.2688465118408203;162.71028113365173;35.888851165771484;40.0;0.3798942565917969;4.111148834228516;0.0;-35.90849685668945;7.107649326324463;1.5333333015441895;66.8002700805664;0.0;162.71164751052856;1.3163418769836426
;162.77435493469238;9.273641586303711;10.0;0.49629878997802734;0.7263584136962891;162.77603697776794;37.957916259765625;40.0;1.1372528076171875;2.042083740234375;0.0;-37.95895004272461;7.024292707443237;1.3731343746185303;74.34131622314453;0.0;162.7767448425293;1.1307806968688965;;163.72475743293762;10.212850570678711;10.0;0.18207836151123047;-0.21285057067871094;163.72502446174622;35.88247299194336;40.0;0.3771514892578125;4.117527008056641;0.0;-35.90224075317383;7.157302379608154;1.5333333015441895;66.43046569824219;0.0;163.72715854644775;1.3203591108322144
;163.7880790233612;9.307499885559082;10.0;0.49318599700927734;0.692500114440918;163.78991103172302;38.01528549194336;40.0;1.1331863403320312;1.9847145080566406;0.0;-38.01634979248047;7.074019193649292;1.3663365840911865;74.37207794189453;0.0;163.79040694236755;1.135939598083496;;164.73836851119995;10.156685829162598;10.0;0.1809682846069336;-0.15668582916259766;164.74228429794312;35.89390182495117;40.0;0.3748970031738281;4.106098175048828;0.0;-35.91364669799805;7.208191871643066;1.5333333015441895;66.06474304199219;0.0;164.74269771575928;1.3122873306274414
;164.79776334762573;9.342053413391113;10.0;0.47101593017578125;0.6579465866088867;164.79993891716003;38.09526443481445;40.0;1.1799697875976562;1.9047355651855469;0.0;-38.09625244140625;7.124297857284546;1.3663365840911865;73.96993255615234;0.0;164.80260133743286;1.1290353536605835;;165.75560021400452;10.101225852966309;10.0;0.17987060546875;-0.1012258529663086;165.75616693496704;35.917606353759766;40.0;0.372589111328125;4.082393646240234;0.0;-35.93720245361328;7.257811546325684;1.5469613075256348;65.7030258178711;0.0;165.75799942016602;1.304315447807312
;165.81192898750305;9.35836410522461;10.0;0.46692562103271484;0.6416358947753906;165.81574153900146;38.14008712768555;40.0;1.1773872375488281;1.8599128723144531;0.0;-38.140785217285156;7.174372434616089;1.3793103694915771;73.5721206665039;0.0;165.81784439086914;1.1341320276260376;;166.77268171310425;10.129963874816895;10.0;0.1793985366821289;-0.12996387481689453;166.7753086090088;35.963993072509766;40.0;0.3711357116699219;4.036006927490234;0.0;-35.98334884643555;7.308856964111328;1.5469613075256348;65.3452377319336;0.0;166.77649855613708;1.3083103895187378
;166.83552408218384;9.374265670776367;10.0;0.46257495880126953;0.6257343292236328;166.83635091781616;38.11391067504883;40.0;1.1741867065429688;1.8860893249511719;0.0;-38.11492156982422;7.224462032318115;1.3793103694915771;73.17855834960938;0.0;166.83851838111877;1.1272635459899902;;167.79624772071838;10.159323692321777;10.0;0.17873764038085938;-0.15932369232177734;167.8130555152893;36.03831100463867;40.0;0.3702049255371094;3.961688995361328;0.0;-36.05460739135742;7.357586860656738;1.5604395866394043;64.9913330078125;0.0;167.81569409370422;1.3002738952636719
;167.84644746780396;9.407548904418945;10.0;0.44133663177490234;0.5924510955810547;167.8536126613617;38.08758544921875;40.0;1.2174224853515625;1.91241455078125;0.0;-38.08808517456055;7.275066375732422;1.3921568393707275;72.7891845703125;0.0;167.8547191619873;1.1323025226593018;;168.83194184303284;10.188621520996094;10.0;0.17708396911621094;-0.18862152099609375;168.83414888381958;36.13344955444336;40.0;0.36617279052734375;3.8665504455566406;0.0;-36.152809143066406;7.407163619995117;1.5604395866394043;64.64124298095703;0.0;168.8345446586609;1.292490839958191
