Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;111.63259530067444;1.9471697807312012;41.95556640625;0.0;;;;;;;;;;;;;;;;111.63384437561035;1.938211441040039;42.145729064941406;0.0;;
;;;;;;;;;;;;;111.68319272994995;1.9472267627716064;41.97201156616211;0.0;;;;;;;;;;;;;;;;111.68413829803467;1.9393283128738403;42.12698745727539;0.0;;
;;;;;;;;;;;;;111.73314833641052;1.946178674697876;41.98881530761719;0.0;;;;;;;;;;;;;;;;111.73452353477478;1.9393283128738403;42.10825729370117;0.0;;
;;;;;;;;;;;;;111.78326034545898;1.945131778717041;42.00559997558594;0.0;;;;;;;;;;;;;;;;111.78434777259827;1.940443992614746;42.08954620361328;0.0;;
;;;;;;;;;;;;;111.8327317237854;1.9451907873153687;42.057682037353516;0.0;;;;;;;;;;;;;;;;111.83434987068176;1.940443992614746;42.07085418701172;0.0;;
;;;;;;;;;;;;;111.88298463821411;1.9441460371017456;42.074424743652344;0.0;;;;;;;;;;;;;;;;111.8841016292572;1.940443992614746;42.05217361450195;0.0;;
;;;;;;;;;;;;;111.93316316604614;1.9442059993743896;42.09115219116211;0.0;;;;;;;;;;;;;;;;111.93448495864868;1.9415584802627563;42.033512115478516;0.0;;
;;;;;;;;;;;;;111.98337268829346;1.943163514137268;42.10786056518555;0.0;;;;;;;;;;;;;;;;111.98448157310486;1.9415584802627563;42.014869689941406;0.0;;
;;;;;;;;;;;;;112.03314781188965;1.943163514137268;42.08930587768555;0.0;;;;;;;;;;;;;;;;112.03423309326172;1.9426716566085815;41.996238708496094;0.0;;
;;;;;;;;;;;;;112.08305644989014;1.9442658424377441;42.070770263671875;0.0;;;;;;;;;;;;;;;;112.08435416221619;1.9426716566085815;41.97762680053711;0.0;;
;;;;;;;;;;;;;112.13257026672363;1.9442658424377441;42.052249908447266;0.0;;;;;;;;;;;;;;;;112.13378119468689;1.9426716566085815;41.95903396606445;0.0;;
;;;;;;;;;;;;;112.1826741695404;1.9453668594360352;42.03374481201172;0.0;;;;;;;;;;;;;;;;112.18393397331238;1.9437837600708008;41.940452575683594;0.0;;
;;;;;;;;;;;;;112.23279428482056;1.9453668594360352;42.015254974365234;0.0;;;;;;;;;;;;;;;;112.23394107818604;1.9437837600708008;41.92189025878906;0.0;;
;;;;;;;;;;;;;112.28298711776733;1.9453668594360352;41.99678039550781;0.0;;;;;;;;;;;;;;;;112.2842378616333;1.9448946714401245;41.90334701538086;0.0;;
;;;;;;;;;;;;;112.33322381973267;1.9464668035507202;41.97832489013672;0.0;;;;;;;;;;;;;;;;112.33515548706055;1.9448946714401245;41.88444519042969;0.0;;
;;;;;;;;;;;;;112.38309097290039;1.9464668035507202;41.95988464355469;0.0;;;;;;;;;;;;;;;;112.3842225074768;1.9448946714401245;41.866302490234375;0.0;;
;;;;;;;;;;;;;112.4329776763916;1.9475655555725098;41.94145965576172;0.0;;;;;;;;;;;;;;;;112.4347038269043;1.9460042715072632;41.84780502319336;0.0;;
;;;;;;;;;;;;;112.48300814628601;1.9475655555725098;41.92305374145508;0.0;;;;;;;;;;;;;;;;112.48430395126343;1.9460042715072632;41.82932662963867;0.0;;
;;;;;;;;;;;;;112.53282403945923;1.9475655555725098;41.9046630859375;0.0;;;;;;;;;;;;;;;;112.53387022018433;1.947112798690796;41.81086349487305;0.0;;
;;;;;;;;;;;;;112.58294463157654;1.9486631155014038;41.886287689208984;0.0;;;;;;;;;;;;;;;;112.58381247520447;1.947112798690796;41.792415618896484;0.0;;
;;;;;;;;;;;;;112.632732629776;1.9486631155014038;41.86792755126953;0.0;;;;;;;;;;;;;;;;112.63391423225403;1.947112798690796;41.773983001708984;0.0;;
;;;;;;;;;;;;;112.68324899673462;1.9497594833374023;41.84958267211914;0.0;;;;;;;;;;;;;;;;112.6843192577362;1.9482200145721436;41.75556945800781;0.0;;
;;;;;;;;;;;;;112.73333072662354;1.9497594833374023;41.83125686645508;0.0;;;;;;;;;;;;;;;;112.73539185523987;1.9482200145721436;41.73680114746094;0.0;;
;;;;;;;;;;;;;112.78304505348206;1.9497594833374023;41.81294631958008;0.0;;;;;;;;;;;;;;;;112.78424882888794;1.9493261575698853;41.71878433227539;0.0;;
;;;;;;;;;;;;;112.83313488960266;1.9508546590805054;41.79465103149414;0.0;;;;;;;;;;;;;;;;112.83445119857788;1.9493261575698853;41.70042037963867;0.0;;
;;;;;;;;;;;;;112.88508629798889;1.9508546590805054;41.776004791259766;0.0;;;;;;;;;;;;;;;;112.89165592193604;1.9493261575698853;41.68170166015625;0.0;;
;;;;;;;;;;;;;112.93277931213379;1.9519487619400024;41.75810623168945;0.0;;;;;;;;;;;;;;;;112.93380808830261;1.950430989265442;41.663734436035156;0.0;;
;;;;;;;;;;;;;112.98269557952881;1.9519487619400024;41.73986053466797;0.0;;;;;;;;;;;;;;;;112.98396420478821;1.950430989265442;41.645416259765625;0.0;;
;;;;;;;;;;;;;113.03274893760681;1.9519487619400024;41.72163009643555;0.0;;;;;;;;;;;;;;;;113.03398299217224;1.9515347480773926;41.627113342285156;0.0;;
;;;;;;;;;;;;;113.08304595947266;1.953041672706604;41.70341491699219;0.0;;;;;;;;;;;;;;;;113.0840060710907;1.9515347480773926;41.608829498291016;0.0;;
;;;;;;;;;;;;;113.13274812698364;1.953041672706604;41.68521499633789;0.0;;;;;;;;;;;;;;;;113.13387250900269;1.9515347480773926;41.59055709838867;0.0;;
;;;;;;;;;;;;;113.1832926273346;1.95413339138031;41.667030334472656;0.0;;;;;;;;;;;;;;;;113.18439650535583;1.9526371955871582;41.572303771972656;0.0;;
;;;;;;;;;;;;;113.23301243782043;1.95413339138031;41.648860931396484;0.0;;;;;;;;;;;;;;;;113.23404717445374;1.9526371955871582;41.5540657043457;0.0;;
;;;;;;;;;;;;;113.28301429748535;1.95413339138031;41.63071060180664;0.0;;;;;;;;;;;;;;;;113.28413534164429;1.9537385702133179;41.53584289550781;0.0;;
;;;;;;;;;;;;;113.33269262313843;1.9552239179611206;41.61257553100586;0.0;;;;;;;;;;;;;;;;113.33382511138916;1.9537385702133179;41.51763916015625;0.0;;
;;;;;;;;;;;;;113.38273334503174;1.9552239179611206;41.59445571899414;0.0;;;;;;;;;;;;;;;;113.3838460445404;1.9537385702133179;41.499446868896484;0.0;;
;;;;;;;;;;;;;113.43266344070435;1.9563132524490356;41.576351165771484;0.0;;;;;;;;;;;;;;;;113.43386745452881;1.954838752746582;41.48127365112305;0.0;;
;;;;;;;;;;;;;113.48282432556152;1.9563132524490356;41.55826187133789;0.0;;;;;;;;;;;;;;;;113.48384046554565;1.954838752746582;41.46311569213867;0.0;;
;;;;;;;;;;;;;113.53276777267456;1.9563132524490356;41.54018783569336;0.0;;;;;;;;;;;;;;;;113.53386878967285;1.9559376239776611;41.44497299194336;0.0;;
;;;;;;;;;;;;;113.58338785171509;1.9574015140533447;41.52212905883789;0.0;;;;;;;;;;;;;;;;113.58434653282166;1.9559376239776611;41.42684555053711;0.0;;
;;;;;;;;;;;;;113.63255524635315;1.9574015140533447;41.50408935546875;0.0;;;;;;;;;;;;;;;;113.63386011123657;1.9559376239776611;41.40873718261719;0.0;;
;;;;;;;;;;;;;113.68280100822449;1.9584885835647583;41.486061096191406;0.0;;;;;;;;;;;;;;;;113.6839051246643;1.9570354223251343;41.39064025878906;0.0;;
;;;;;;;;;;;;;113.73330068588257;1.9584885835647583;41.46805191040039;0.0;;;;;;;;;;;;;;;;113.73434209823608;1.9570354223251343;41.372562408447266;0.0;;
;;;;;;;;;;;;;113.7827615737915;1.9584885835647583;41.45005798339844;0.0;;;;;;;;;;;;;;;;113.78380727767944;1.958132028579712;41.35449981689453;0.0;;
;;;;;;;;;;;;;113.83266854286194;1.9595744609832764;41.43207931518555;0.0;;;;;;;;;;;;;;;;113.83380365371704;1.958132028579712;41.33645248413086;0.0;;
;;;;;;;;;;;;;113.88271403312683;1.9595744609832764;41.41411590576172;0.0;;;;;;;;;;;;;;;;113.88389015197754;1.958132028579712;41.31842041015625;0.0;;
;;;;;;;;;;;;;113.93297672271729;1.9606592655181885;41.39616775512695;0.0;;;;;;;;;;;;;;;;113.93402934074402;1.959227442741394;41.3004035949707;0.0;;
;;;;;;;;;;;;;113.98272109031677;1.9606592655181885;41.37823486328125;0.0;;;;;;;;;;;;;;;;113.9839563369751;1.959227442741394;41.282405853271484;0.0;;
;;;;;;;;;;;;;114.03327178955078;1.9596173763275146;41.39495849609375;0.0;;;;;;;;;;;;;;;;114.03390121459961;1.9603216648101807;41.26441955566406;0.0;;
;;;;;;;;;;;;;114.0828161239624;1.959660291671753;41.41166687011719;0.0;;;;;;;;;;;;;;;;114.08380842208862;1.9603216648101807;41.24645233154297;0.0;;
;;;;;;;;;;;;;114.13262343406677;1.9586206674575806;41.42835998535156;0.0;;;;;;;;;;;;;;;;114.13372707366943;1.9603216648101807;41.22849655151367;0.0;;
;;;;;;;;;;;;;114.18282341957092;1.9586645364761353;41.479637145996094;0.0;;;;;;;;;;;;;;;;114.1838653087616;1.9614148139953613;41.2105598449707;0.0;;
;;;;;;;;;;;;;114.23265719413757;1.9576271772384644;41.49628829956055;0.0;;;;;;;;;;;;;;;;114.23387455940247;1.9614148139953613;41.1926383972168;0.0;;
;;;;;;;;;;;;;114.28300309181213;1.9565907716751099;41.51292419433594;0.0;;;;;;;;;;;;;;;;114.28413796424866;1.962506651878357;41.17473220825195;0.0;;
;;;;;;;;;;;;;114.33310675621033;1.956636667251587;41.529544830322266;0.0;;;;;;;;;;;;;;;;114.33464789390564;1.962506651878357;41.1564826965332;0.0;;
;;;;;;;;;;;;;114.38306307792664;1.9556025266647339;41.5806884765625;0.0;;;;;;;;;;;;;;;;114.38414764404297;1.962506651878357;41.13896560668945;0.0;;
;;;;;;;;;;;;;114.43337869644165;1.9556493759155273;41.597267150878906;0.0;;;;;;;;;;;;;;;;114.43429851531982;1.9625468254089355;41.15583801269531;0.0;;
;;;;;;;;;;;;;114.4828724861145;1.9546173810958862;41.61383056640625;0.0;;;;;;;;;;;;;;;;114.48395800590515;1.9614973068237305;41.172691345214844;0.0;;
;;;;;;;;;;;;;114.53302216529846;1.953586459159851;41.63037872314453;0.0;;;;;;;;;;;;;;;;114.53415489196777;1.9615384340286255;41.18953323364258;0.0;;
;;;;;;;;;;;;;114.58305740356445;1.9536354541778564;41.68138885498047;0.0;;;;;;;;;;;;;;;;114.58396196365356;1.9604911804199219;41.20635986328125;0.0;;
;;;;;;;;;;;;;114.63272428512573;1.9526066780090332;41.697898864746094;0.0;;;;;;;;;;;;;;;;114.63396954536438;1.9594449996948242;41.257843017578125;0.0;;
;;;;;;;;;;;;;114.68286991119385;1.9526565074920654;41.71438980102539;0.0;;;;;;;;;;;;;;;;114.68397951126099;1.9594882726669312;41.274627685546875;0.0;;
;;;;;;;;;;;;;114.73269057273865;1.951629877090454;41.730865478515625;0.0;;;;;;;;;;;;;;;;114.73395156860352;1.958444356918335;41.29139709472656;0.0;;
;;;;;;;;;;;;;114.7829053401947;1.9506043195724487;41.78174591064453;0.0;;;;;;;;;;;;;;;;114.78407096862793;1.9584885835647583;41.3427734375;0.0;;
;;;;;;;;;;;;;114.83351516723633;1.9506561756134033;41.79818344116211;0.0;;;;;;;;;;;;;;;;114.83440971374512;1.957446813583374;41.3594970703125;0.0;;
;;;;;;;;;;;;;114.88311076164246;1.9496327638626099;41.81460189819336;0.0;;;;;;;;;;;;;;;;114.88434195518494;1.9564061164855957;41.3762092590332;0.0;;
;;;;;;;;;;;;;114.93373465538025;1.9496855735778809;41.83100891113281;0.0;;;;;;;;;;;;;;;;114.93432784080505;1.956452488899231;41.39290237426758;0.0;;
;;;;;;;;;;;;;114.98299026489258;1.9486641883850098;41.88175964355469;0.0;;;;;;;;;;;;;;;;114.98406600952148;1.955414056777954;41.444149017333984;0.0;;
;;;;;;;;;;;;;115.03269958496094;1.9476439952850342;41.89812088012695;0.0;;;;;;;;;;;;;;;;115.03396010398865;1.9554612636566162;41.4608039855957;0.0;;
;;;;;;;;;;;;;115.08304691314697;1.947698712348938;41.91447067260742;0.0;;;;;;;;;;;;;;;;115.08390426635742;1.9544249773025513;41.477439880371094;0.0;;
;;;;;;;;;;;;;115.13270211219788;1.9466806650161743;41.930809020996094;0.0;;;;;;;;;;;;;;;;115.13398241996765;1.9533898830413818;41.49406051635742;0.0;;
;;;;;;;;;;;;;115.1833484172821;1.9467363357543945;41.98142623901367;0.0;;;;;;;;;;;;;;;;115.18430018424988;1.9534391164779663;41.5451774597168;0.0;;
;;;;;;;;;;;;;115.2331018447876;1.9457201957702637;41.997718811035156;0.0;;;;;;;;;;;;;;;;115.23442387580872;1.9524061679840088;41.5617561340332;0.0;;
;;;;;;;;;;;;;115.28315734863281;1.9447052478790283;42.013999938964844;0.0;;;;;;;;;;;;;;;;115.28438830375671;1.9524564743041992;41.57831954956055;0.0;;
;;;;;;;;;;;;;115.33308982849121;1.944762945175171;42.0302619934082;0.0;;;;;;;;;;;;;;;;115.33455967903137;1.951425552368164;41.594871520996094;0.0;;
;;;;;;;;;;;;;115.38278698921204;1.943750023841858;42.080753326416016;0.0;;;;;;;;;;;;;;;;115.3838951587677;1.9503958225250244;41.61140823364258;0.0;;
;;;;;;;;;;;;;115.43353843688965;1.9438085556030273;42.09697723388672;0.0;;;;;;;;;;;;;;;;115.43461322784424;1.9504480361938477;41.66236114501953;0.0;;
;;;;;;;;;;;;;115.48317980766296;1.9427976608276367;42.11318588256836;0.0;;;;;;;;;;;;;;;;115.48428535461426;1.94942045211792;41.678855895996094;0.0;;
;;;;;;;;;;;;;115.5335431098938;1.9417879581451416;42.12937927246094;0.0;;;;;;;;;;;;;;;;115.5349907875061;1.9494737386703491;41.694976806640625;0.0;;
;;;;;;;;;;;;;115.58285784721375;1.9418483972549438;42.17974090576172;0.0;;;;;;;;;;;;;;;;115.58380270004272;1.9484481811523438;41.71179962158203;0.0;;
;;;;;;;;;;;;;115.63269829750061;1.940840721130371;42.19589614868164;0.0;;;;;;;;;;;;;;;;115.63386559486389;1.9474238157272339;41.76262283325195;0.0;;
;;;;;;;;;;;;;115.6837522983551;1.9409019947052002;42.212032318115234;0.0;;;;;;;;;;;;;;;;115.68505311012268;1.947479009628296;41.7786865234375;0.0;;
;;;;;;;;;;;;;115.73330569267273;1.9398963451385498;42.22815704345703;0.0;;;;;;;;;;;;;;;;115.73487138748169;1.9464566707611084;41.79545211791992;0.0;;
;;;;;;;;;;;;;115.7831506729126;1.9388917684555054;42.27839279174805;0.0;;;;;;;;;;;;;;;;115.78416776657104;1.9465128183364868;41.84617614746094;0.0;;
;;;;;;;;;;;;;115.83349514007568;1.9389549493789673;42.29447555541992;0.0;;;;;;;;;;;;;;;;115.83429336547852;1.9454926252365112;41.86254119873047;0.0;;
;;;;;;;;;;;;;115.88321614265442;1.9379523992538452;42.310543060302734;0.0;;;;;;;;;;;;;;;;115.88426852226257;1.9444735050201416;41.87889099121094;0.0;;
;;;;;;;;;;;;;115.93310284614563;1.9380165338516235;42.32659912109375;0.0;;;;;;;;;;;;;;;;115.93451762199402;1.9445316791534424;41.894866943359375;0.0;;
;;;;;;;;;;;;;115.98344111442566;1.9370160102844238;42.376705169677734;0.0;;;;;;;;;;;;;;;;115.98467016220093;1.9435145854949951;41.94581985473633;0.0;;
;;;;;;;;;;;;;116.03794264793396;1.93601655960083;42.39236068725586;0.0;;;;;;;;;;;;;;;;116.03444838523865;1.9435737133026123;41.96211242675781;0.0;;
;;;;;;;;;;;;;116.08291101455688;1.937080979347229;42.37468338012695;0.0;;;;;;;;;;;;;;;;116.08399105072021;1.942558765411377;41.9783935546875;0.0;;
;;;;;;;;;;;;;116.13283348083496;1.937080979347229;42.35666275024414;0.0;;;;;;;;;;;;;;;;116.1344702243805;1.9415448904037476;41.994659423828125;0.0;;
;;;;;;;;;;;;;116.18284368515015;1.938144326210022;42.33865737915039;0.0;;;;;;;;;;;;;;;;116.1840648651123;1.941605806350708;42.04512405395508;0.0;;
;;;;;;;;;;;;;116.23280596733093;1.938144326210022;42.3206672668457;0.0;;;;;;;;;;;;;;;;116.2342050075531;1.9405940771102905;42.06134796142578;0.0;;
;;;;;;;;;;;;;116.28280687332153;1.938144326210022;42.30269241333008;0.0;;;;;;;;;;;;;;;;116.28401279449463;1.9406559467315674;42.07755661010742;0.0;;
;;;;;;;;;;;;;116.33336019515991;1.939206600189209;42.284732818603516;0.0;;;;;;;;;;;;;;;;116.33394050598145;1.9396462440490723;42.093753814697266;0.0;;
;;;;;;;;;;;;;116.3828330039978;1.939206600189209;42.266788482666016;0.0;;;;;;;;;;;;;;;;116.38403725624084;1.9386374950408936;42.14408874511719;0.0;;
;;;;;;;;;;;;;116.43291783332825;1.94026780128479;42.24885940551758;0.0;;;;;;;;;;;;;;;;116.44049596786499;1.9387012720108032;42.158084869384766;0.0;;
;;;;;;;;;;;;;116.48282623291016;1.94026780128479;42.2309455871582;0.0;;;;;;;;;;;;;;;;116.4841251373291;1.9387012720108032;42.14226150512695;0.0;;
;;;;;;;;;;;;;116.53294062614441;1.94026780128479;42.21304702758789;0.0;;;;;;;;;;;;;;;;116.53411817550659;1.9397715330123901;42.124290466308594;0.0;;
;;;;;;;;;;;;;116.58285593986511;1.9413278102874756;42.19516372680664;0.0;;;;;;;;;;;;;;;;116.58394861221313;1.9397715330123901;42.10633850097656;0.0;;
;;;;;;;;;;;;;116.63298606872559;1.9413278102874756;42.17729568481445;0.0;;;;;;;;;;;;;;;;116.6339259147644;1.9397715330123901;42.088401794433594;0.0;;
;;;;;;;;;;;;;116.68271231651306;1.9423868656158447;42.15944290161133;0.0;;;;;;;;;;;;;;;;116.68385767936707;1.940840721130371;42.07048034667969;0.0;;
;;;;;;;;;;;;;116.73271799087524;1.9423868656158447;42.141605377197266;0.0;;;;;;;;;;;;;;;;116.73386907577515;1.940840721130371;42.052574157714844;0.0;;
;;;;;;;;;;;;;116.7827980518341;1.9423868656158447;42.123783111572266;0.0;;;;;;;;;;;;;;;;116.7838704586029;1.9419087171554565;42.03468322753906;0.0;;
;;;;;;;;;;;;;116.83272409439087;1.9434447288513184;42.10597610473633;0.0;;;;;;;;;;;;;;;;116.83378767967224;1.9419087171554565;42.016807556152344;0.0;;
;;;;;;;;;;;;;116.88300585746765;1.9434447288513184;42.08818054199219;0.0;;;;;;;;;;;;;;;;116.88416028022766;1.9419087171554565;41.99894714355469;0.0;;
;;;;;;;;;;;;;116.9328761100769;1.944501519203186;42.070404052734375;0.0;;;;;;;;;;;;;;;;116.93402409553528;1.942975640296936;41.98109817504883;0.0;;
;;;;;;;;;;;;;116.98327994346619;1.944501519203186;42.052642822265625;0.0;;;;;;;;;;;;;;;;116.98456168174744;1.942975640296936;41.9632682800293;0.0;;
;;;;;;;;;;;;;117.03379821777344;1.944501519203186;42.03489303588867;0.0;;;;;;;;;;;;;;;;117.03443789482117;1.9440414905548096;41.94545364379883;0.0;;
;;;;;;;;;;;;;117.082759141922;1.9455572366714478;42.01716232299805;0.0;;;;;;;;;;;;;;;;117.08377647399902;1.9440414905548096;41.92765426635742;0.0;;
;;;;;;;;;;;;;117.13270044326782;1.9455572366714478;41.99944305419922;0.0;;;;;;;;;;;;;;;;117.13396716117859;1.9440414905548096;41.90987014770508;0.0;;
;;;;;;;;;;;;;117.18281507492065;1.9466118812561035;41.98173904418945;0.0;;;;;;;;;;;;;;;;117.18392872810364;1.9451061487197876;41.89209747314453;0.0;;
;;;;;;;;;;;;;117.2331600189209;1.9466118812561035;41.964054107666016;0.0;;;;;;;;;;;;;;;;117.23418164253235;1.9451061487197876;41.87434387207031;0.0;;
;;;;;;;;;;;;;117.28360939025879;1.9466118812561035;41.946380615234375;0.0;;;;;;;;;;;;;;;;117.284588098526;1.9461697340011597;41.85660171508789;0.0;;
;;;;;;;;;;;;;117.33303356170654;1.9476654529571533;41.9287223815918;0.0;;;;;;;;;;;;;;;;117.33437538146973;1.9461697340011597;41.8388786315918;0.0;;
;;;;;;;;;;;;;117.38270497322083;1.9476654529571533;41.91107940673828;0.0;;;;;;;;;;;;;;;;117.38386726379395;1.9461697340011597;41.8211669921875;0.0;;
;;;;;;;;;;;;;117.43325567245483;1.9487179517745972;41.89344787597656;0.0;;;;;;;;;;;;;;;;117.43430590629578;1.9472322463989258;41.80347442626953;0.0;;
;;;;;;;;;;;;;117.48346590995789;1.9487179517745972;41.87583541870117;0.0;;;;;;;;;;;;;;;;117.4981906414032;1.9472322463989258;41.78508758544922;0.0;;
;;;;;;;;;;;;;117.53320455551147;1.9487179517745972;41.858238220214844;0.0;;;;;;;;;;;;;;;;117.53461813926697;1.948293685913086;41.76812744140625;0.0;;
;;;;;;;;;;;;;117.58577513694763;1.949769377708435;41.84065246582031;0.0;;;;;;;;;;;;;;;;117.58383369445801;1.948293685913086;41.7504768371582;0.0;;
;;;;;;;;;;;;;117.63286995887756;1.949769377708435;41.823081970214844;0.0;;;;;;;;;;;;;;;;117.63392782211304;1.948293685913086;41.73284149169922;0.0;;
;;;;;;;;;;;;;117.68274903297424;1.950819730758667;41.8055305480957;0.0;;;;;;;;;;;;;;;;117.68382978439331;1.9493540525436401;41.7152214050293;0.0;;
;;;;;;;;;;;;;117.73280715942383;1.950819730758667;41.78799057006836;0.0;;;;;;;;;;;;;;;;117.73386788368225;1.9493540525436401;41.69761657714844;0.0;;
;;;;;;;;;;;;;117.78268146514893;1.950819730758667;41.77046203613281;0.0;;;;;;;;;;;;;;;;117.78378891944885;1.9504132270812988;41.68002700805664;0.0;;
;;;;;;;;;;;;;117.83269262313843;1.9518688917160034;41.752952575683594;0.0;;;;;;;;;;;;;;;;117.83396220207214;1.9504132270812988;41.66244888305664;0.0;;
;;;;;;;;;;;;;117.8829824924469;1.9518688917160034;41.73545837402344;0.0;;;;;;;;;;;;;;;;117.88409686088562;1.9504132270812988;41.64488983154297;0.0;;
;;;;;;;;;;;;;117.93275856971741;1.9529170989990234;41.71797561645508;0.0;;;;;;;;;;;;;;;;117.93387413024902;1.9514713287353516;41.627342224121094;0.0;;
;;;;;;;;;;;;;117.98297238349915;1.9529170989990234;41.70050811767578;0.0;;;;;;;;;;;;;;;;117.98410177230835;1.9514713287353516;41.60980987548828;0.0;;
;;;;;;;;;;;;;118.03273677825928;1.9529170989990234;41.68305969238281;0.0;;;;;;;;;;;;;;;;118.0339560508728;1.9525283575057983;41.59229278564453;0.0;;
;;;;;;;;;;;;;118.08274960517883;1.9539642333984375;41.66562271118164;0.0;;;;;;;;;;;;;;;;118.08382058143616;1.9525283575057983;41.574790954589844;0.0;;
;;;;;;;;;;;;;118.13295912742615;1.9539642333984375;41.648197174072266;0.0;;;;;;;;;;;;;;;;118.13381958007812;1.9525283575057983;41.55730438232422;0.0;;
;;;;;;;;;;;;;118.18269610404968;1.955010175704956;41.63079071044922;0.0;;;;;;;;;;;;;;;;118.18403434753418;1.9535843133926392;41.539833068847656;0.0;;
;;;;;;;;;;;;;118.2326591014862;1.955010175704956;41.61339569091797;0.0;;;;;;;;;;;;;;;;118.23386788368225;1.9535843133926392;41.52237319946289;0.0;;
;;;;;;;;;;;;;118.28272724151611;1.955010175704956;41.59601593017578;0.0;;;;;;;;;;;;;;;;118.28420662879944;1.954639196395874;41.50493240356445;0.0;;
;;;;;;;;;;;;;118.33261632919312;1.9560551643371582;41.578651428222656;0.0;;;;;;;;;;;;;;;;118.33395862579346;1.954639196395874;41.48750305175781;0.0;;
;;;;;;;;;;;;;118.38306736946106;1.9560551643371582;41.561302185058594;0.0;;;;;;;;;;;;;;;;118.38428115844727;1.954639196395874;41.470088958740234;0.0;;
;;;;;;;;;;;;;118.43270492553711;1.9570990800857544;41.543968200683594;0.0;;;;;;;;;;;;;;;;118.43401002883911;1.9556928873062134;41.45269012451172;0.0;;
;;;;;;;;;;;;;118.4830105304718;1.9570990800857544;41.52664566040039;0.0;;;;;;;;;;;;;;;;118.48411250114441;1.9556928873062134;41.435306549072266;0.0;;
;;;;;;;;;;;;;118.53300762176514;1.9570990800857544;41.50933837890625;0.0;;;;;;;;;;;;;;;;118.53477740287781;1.9567456245422363;41.41793441772461;0.0;;
;;;;;;;;;;;;;118.58278393745422;1.9581419229507446;41.49204635620117;0.0;;;;;;;;;;;;;;;;118.5838885307312;1.9567456245422363;41.40058135986328;0.0;;
;;;;;;;;;;;;;118.63250637054443;1.9581419229507446;41.47511672973633;0.0;;;;;;;;;;;;;;;;118.63373136520386;1.9567456245422363;41.38323974609375;0.0;;
;;;;;;;;;;;;;118.68276643753052;1.959183692932129;41.45750427246094;0.0;;;;;;;;;;;;;;;;118.68399667739868;1.9577971696853638;41.36591339111328;0.0;;
;;;;;;;;;;;;;118.73289108276367;1.959183692932129;41.44025802612305;0.0;;;;;;;;;;;;;;;;118.7338981628418;1.9577971696853638;41.348602294921875;0.0;;
;;;;;;;;;;;;;118.78281283378601;1.959183692932129;41.42302322387695;0.0;;;;;;;;;;;;;;;;118.78403496742249;1.9588477611541748;41.331302642822266;0.0;;
;;;;;;;;;;;;;118.83270072937012;1.9602243900299072;41.40580368041992;0.0;;;;;;;;;;;;;;;;118.83379578590393;1.9588477611541748;41.31401824951172;0.0;;
;;;;;;;;;;;;;118.88296294212341;1.9602243900299072;41.38859558105469;0.0;;;;;;;;;;;;;;;;118.88405275344849;1.9588477611541748;41.2967529296875;0.0;;
