Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;150.6638309955597;2.0317726135253906;38.52652359008789;0.0;;;;;;;;;;;;;;;;150.45124530792236;2.015866279602051;39.17292785644531;0.0;;
;;;;;;;;;;;;;150.71489834785461;2.03092360496521;38.54015350341797;0.0;;;;;;;;;;;;;;;;150.5016028881073;2.0166945457458496;39.15972900390625;0.0;;
;;;;;;;;;;;;;150.76387095451355;2.0300750732421875;38.55377197265625;0.0;;;;;;;;;;;;;;;;150.55130410194397;2.0166945457458496;39.14706039428711;0.0;;
;;;;;;;;;;;;;150.81447768211365;2.030050039291382;38.593658447265625;0.0;;;;;;;;;;;;;;;;150.60196375846863;2.0166945457458496;39.133880615234375;0.0;;
;;;;;;;;;;;;;150.86385560035706;2.029203176498413;38.60725021362305;0.0;;;;;;;;;;;;;;;;150.65135288238525;2.017521858215332;39.12122344970703;0.0;;
;;;;;;;;;;;;;150.91408348083496;2.0291788578033447;38.62083435058594;0.0;;;;;;;;;;;;;;;;150.70179533958435;2.017521858215332;39.108062744140625;0.0;;
;;;;;;;;;;;;;150.96406507492065;2.0283334255218506;38.6344108581543;0.0;;;;;;;;;;;;;;;;150.75131058692932;2.0183486938476562;39.09542465209961;0.0;;
;;;;;;;;;;;;;151.01456236839294;2.0274884700775146;38.67421340942383;0.0;;;;;;;;;;;;;;;;150.8018457889557;2.0183486938476562;39.082279205322266;0.0;;
;;;;;;;;;;;;;151.06384372711182;2.027465581893921;38.688018798828125;0.0;;;;;;;;;;;;;;;;150.8516595363617;2.0183486938476562;39.069400787353516;0.0;;
;;;;;;;;;;;;;151.11458778381348;2.0266222953796387;38.7013053894043;0.0;;;;;;;;;;;;;;;;150.9015052318573;2.019174575805664;39.056785583496094;0.0;;
;;;;;;;;;;;;;151.16389274597168;2.0266001224517822;38.71483612060547;0.0;;;;;;;;;;;;;;;;150.95144748687744;2.019174575805664;39.04392623901367;0.0;;
;;;;;;;;;;;;;151.21490263938904;2.0257582664489746;38.75456237792969;0.0;;;;;;;;;;;;;;;;151.00162744522095;2.0199999809265137;39.03081512451172;0.0;;
;;;;;;;;;;;;;151.27915382385254;2.024916887283325;38.76755905151367;0.0;;;;;;;;;;;;;;;;151.05136799812317;2.0199999809265137;39.018226623535156;0.0;;
;;;;;;;;;;;;;151.31428360939026;2.0248963832855225;38.78156280517578;0.0;;;;;;;;;;;;;;;;151.10158491134644;2.0199999809265137;39.005130767822266;0.0;;
;;;;;;;;;;;;;151.363755941391;2.0240564346313477;38.79530334472656;0.0;;;;;;;;;;;;;;;;151.15139484405518;2.020824670791626;38.99256134033203;0.0;;
;;;;;;;;;;;;;151.41502261161804;2.024036407470703;38.83469772338867;0.0;;;;;;;;;;;;;;;;151.20162844657898;2.020824670791626;38.97948455810547;0.0;;
;;;;;;;;;;;;;151.46376180648804;2.023198127746582;38.848411560058594;0.0;;;;;;;;;;;;;;;;151.25134372711182;2.021648645401001;38.9669303894043;0.0;;
;;;;;;;;;;;;;151.51545882225037;2.022360324859619;38.861610412597656;0.0;;;;;;;;;;;;;;;;151.30174827575684;2.021648645401001;38.9538688659668;0.0;;
;;;;;;;;;;;;;151.56386065483093;2.022341728210449;38.87505340576172;0.0;;;;;;;;;;;;;;;;151.35131359100342;2.021648645401001;38.94132995605469;0.0;;
;;;;;;;;;;;;;151.61500763893127;2.021505355834961;38.91462326049805;0.0;;;;;;;;;;;;;;;;151.40184879302979;2.0224719047546387;38.92829132080078;0.0;;
;;;;;;;;;;;;;151.66384649276733;2.0214877128601074;38.928043365478516;0.0;;;;;;;;;;;;;;;;151.45171737670898;2.0224719047546387;38.91551208496094;0.0;;
;;;;;;;;;;;;;151.71417808532715;2.0206525325775146;38.94145202636719;0.0;;;;;;;;;;;;;;;;151.50163888931274;2.023294448852539;38.90274429321289;0.0;;
;;;;;;;;;;;;;151.76371812820435;2.0198183059692383;38.95484924316406;0.0;;;;;;;;;;;;;;;;151.5514578819275;2.023294448852539;38.890235900878906;0.0;;
;;;;;;;;;;;;;151.81478333473206;2.0198020935058594;38.99434280395508;0.0;;;;;;;;;;;;;;;;151.60152053833008;2.023294448852539;38.87723159790039;0.0;;
;;;;;;;;;;;;;151.86412048339844;2.0189690589904785;39.00771713256836;0.0;;;;;;;;;;;;;;;;151.6514275074005;2.0241165161132812;38.864742279052734;0.0;;
;;;;;;;;;;;;;151.91412448883057;2.018953323364258;39.02108383178711;0.0;;;;;;;;;;;;;;;;151.70148849487305;2.0241165161132812;38.85200500488281;0.0;;
;;;;;;;;;;;;;151.9639027118683;2.0181219577789307;39.03443908691406;0.0;;;;;;;;;;;;;;;;151.75128412246704;2.024937629699707;38.83927536010742;0.0;;
;;;;;;;;;;;;;152.01434803009033;2.0172910690307617;39.0738525390625;0.0;;;;;;;;;;;;;;;;151.80178785324097;2.024937629699707;38.82630157470703;0.0;;
;;;;;;;;;;;;;152.06378507614136;2.0172767639160156;39.08718490600586;0.0;;;;;;;;;;;;;;;;151.85128545761108;2.024937629699707;38.813846588134766;0.0;;
;;;;;;;;;;;;;152.11368346214294;2.0164473056793213;39.10076141357422;0.0;;;;;;;;;;;;;;;;151.9026448726654;2.0257582664489746;38.8008918762207;0.0;;
;;;;;;;;;;;;;152.1635262966156;2.0164339542388916;39.11407470703125;0.0;;;;;;;;;;;;;;;;151.95131611824036;2.024916887283325;38.81462478637695;0.0;;
;;;;;;;;;;;;;152.21339011192322;2.0156056880950928;39.12738037109375;0.0;;;;;;;;;;;;;;;;152.0014545917511;2.0248963832855225;38.82783889770508;0.0;;
;;;;;;;;;;;;;152.2637197971344;2.0147783756256104;39.16644287109375;0.0;;;;;;;;;;;;;;;;152.05127096176147;2.0240564346313477;38.841552734375;0.0;;
;;;;;;;;;;;;;152.31465578079224;2.0155930519104004;39.153709411621094;0.0;;;;;;;;;;;;;;;;152.101229429245;2.02321720123291;38.85500717163086;0.0;;
;;;;;;;;;;;;;152.36428570747375;2.0155930519104004;39.1409797668457;0.0;;;;;;;;;;;;;;;;152.1507363319397;2.023198127746582;38.894588470458984;0.0;;
;;;;;;;;;;;;;152.414000749588;2.016406774520874;39.128257751464844;0.0;;;;;;;;;;;;;;;;152.20114946365356;2.022360324859619;38.908016204833984;0.0;;
;;;;;;;;;;;;;152.46351981163025;2.016406774520874;39.11580276489258;0.0;;;;;;;;;;;;;;;;152.25091862678528;2.022341728210449;38.92143249511719;0.0;;
;;;;;;;;;;;;;152.51519584655762;2.016406774520874;39.10284423828125;0.0;;;;;;;;;;;;;;;;152.30125832557678;2.021505355834961;38.93484115600586;0.0;;
;;;;;;;;;;;;;152.56391668319702;2.0172202587127686;39.09014892578125;0.0;;;;;;;;;;;;;;;;152.35168361663818;2.02066969871521;38.974090576171875;0.0;;
;;;;;;;;;;;;;152.61448907852173;2.0172202587127686;39.07746124267578;0.0;;;;;;;;;;;;;;;;152.4016568660736;2.0206525325775146;38.98747253417969;0.0;;
;;;;;;;;;;;;;152.6637270450592;2.0180327892303467;39.065032958984375;0.0;;;;;;;;;;;;;;;;152.4513123035431;2.0198183059692383;39.00084686279297;0.0;;
;;;;;;;;;;;;;152.71432256698608;2.0180327892303467;39.05210876464844;0.0;;;;;;;;;;;;;;;;152.5009846687317;2.0198020935058594;39.014469146728516;0.0;;
;;;;;;;;;;;;;152.76394844055176;2.0180327892303467;39.03944778442383;0.0;;;;;;;;;;;;;;;;152.55117297172546;2.0189690589904785;39.05389404296875;0.0;;
;;;;;;;;;;;;;152.81386399269104;2.0188448429107666;39.02679443359375;0.0;;;;;;;;;;;;;;;;152.60162615776062;2.018136739730835;39.066978454589844;0.0;;
;;;;;;;;;;;;;152.86335492134094;2.0188448429107666;39.014400482177734;0.0;;;;;;;;;;;;;;;;152.65163397789001;2.0181219577789307;39.08056640625;0.0;;
;;;;;;;;;;;;;152.91392731666565;2.01965594291687;39.00151062011719;0.0;;;;;;;;;;;;;;;;152.70148372650146;2.0172910690307617;39.09388732910156;0.0;;
;;;;;;;;;;;;;152.96379852294922;2.01965594291687;38.9888801574707;0.0;;;;;;;;;;;;;;;;152.75136399269104;2.0172767639160156;39.133235931396484;0.0;;
;;;;;;;;;;;;;153.0147511959076;2.01965594291687;38.97625732421875;0.0;;;;;;;;;;;;;;;;152.80145049095154;2.0164473056793213;39.14653396606445;0.0;;
;;;;;;;;;;;;;153.0639786720276;2.0204665660858154;38.963645935058594;0.0;;;;;;;;;;;;;;;;152.8509042263031;2.0156185626983643;39.159820556640625;0.0;;
;;;;;;;;;;;;;153.11491131782532;2.0204665660858154;38.9510383605957;0.0;;;;;;;;;;;;;;;;152.9009714126587;2.0156056880950928;39.173099517822266;0.0;;
;;;;;;;;;;;;;153.16370487213135;2.0212767124176025;38.93869400024414;0.0;;;;;;;;;;;;;;;;152.95075631141663;2.0147783756256104;39.212371826171875;0.0;;
;;;;;;;;;;;;;153.21455311775208;2.0212767124176025;38.92585372924805;0.0;;;;;;;;;;;;;;;;153.0017204284668;2.014766216278076;39.225372314453125;0.0;;
;;;;;;;;;;;;;153.2638349533081;2.0212767124176025;38.913272857666016;0.0;;;;;;;;;;;;;;;;153.05165791511536;2.0139400959014893;39.238868713378906;0.0;;
;;;;;;;;;;;;;153.314044713974;2.0220859050750732;38.900699615478516;0.0;;;;;;;;;;;;;;;;153.1017301082611;2.0131146907806396;39.25185012817383;0.0;;
;;;;;;;;;;;;;153.36393690109253;2.0220859050750732;38.88813400268555;0.0;;;;;;;;;;;;;;;;153.1514277458191;2.01310396194458;39.291046142578125;0.0;;
;;;;;;;;;;;;;153.4149739742279;2.0228946208953857;38.875579833984375;0.0;;;;;;;;;;;;;;;;153.20177173614502;2.012279987335205;39.304256439208984;0.0;;
;;;;;;;;;;;;;153.46379399299622;2.0228946208953857;38.86328125;0.0;;;;;;;;;;;;;;;;153.25119352340698;2.012269973754883;39.31771469116211;0.0;;
;;;;;;;;;;;;;153.5149118900299;2.0228946208953857;38.85049057006836;0.0;;;;;;;;;;;;;;;;153.30171012878418;2.0114471912384033;39.33090591430664;0.0;;
;;;;;;;;;;;;;153.563889503479;2.023702383041382;38.83795928955078;0.0;;;;;;;;;;;;;;;;153.35193848609924;2.0106253623962402;39.37002944946289;0.0;;
;;;;;;;;;;;;;153.6143012046814;2.023702383041382;38.825435638427734;0.0;;;;;;;;;;;;;;;;153.4020299911499;2.0106165409088135;39.382938385009766;0.0;;
;;;;;;;;;;;;;153.66386079788208;2.024509906768799;38.81291961669922;0.0;;;;;;;;;;;;;;;;153.4517023563385;2.009795904159546;39.39609909057617;0.0;;
;;;;;;;;;;;;;153.71493339538574;2.024509906768799;38.800411224365234;0.0;;;;;;;;;;;;;;;;153.5023548603058;2.0097880363464355;39.40924835205078;0.0;;
;;;;;;;;;;;;;153.7637677192688;2.024509906768799;38.78791046142578;0.0;;;;;;;;;;;;;;;;153.55131912231445;2.0089685916900635;39.44854736328125;0.0;;
;;;;;;;;;;;;;153.81467580795288;2.0253164768218994;38.77541732788086;0.0;;;;;;;;;;;;;;;;153.6017677783966;2.0081498622894287;39.46141815185547;0.0;;
;;;;;;;;;;;;;153.86381649971008;2.0253164768218994;38.762935638427734;0.0;;;;;;;;;;;;;;;;153.65123224258423;2.008143424987793;39.47479248046875;0.0;;
;;;;;;;;;;;;;153.9141767024994;2.0261223316192627;38.750457763671875;0.0;;;;;;;;;;;;;;;;153.70154428482056;2.007326126098633;39.48764419555664;0.0;;
;;;;;;;;;;;;;153.96386432647705;2.0261223316192627;38.73823928833008;0.0;;;;;;;;;;;;;;;;153.7512469291687;2.0073201656341553;39.5268669128418;0.0;;
;;;;;;;;;;;;;154.01407837867737;2.0261223316192627;38.72553253173828;0.0;;;;;;;;;;;;;;;;153.8019483089447;2.0065040588378906;39.539695739746094;0.0;;
;;;;;;;;;;;;;154.06369400024414;2.0269277095794678;38.71332931518555;0.0;;;;;;;;;;;;;;;;153.85119795799255;2.0056886672973633;39.55302429199219;0.0;;
;;;;;;;;;;;;;154.1142406463623;2.0269277095794678;38.70063400268555;0.0;;;;;;;;;;;;;;;;153.90159511566162;2.0056841373443604;39.565834045410156;0.0;;
;;;;;;;;;;;;;154.16343641281128;2.0277323722839355;38.68844985961914;0.0;;;;;;;;;;;;;;;;153.9512746334076;2.0056841373443604;39.553314208984375;0.0;;
;;;;;;;;;;;;;154.213632106781;2.0277323722839355;38.676021575927734;0.0;;;;;;;;;;;;;;;;154.00141716003418;2.00649356842041;39.54054641723633;0.0;;
;;;;;;;;;;;;;154.26365494728088;2.0277323722839355;38.66360092163086;0.0;;;;;;;;;;;;;;;;154.05128741264343;2.00649356842041;39.52778244018555;0.0;;
;;;;;;;;;;;;;154.3288013935089;2.028536558151245;38.65093994140625;0.0;;;;;;;;;;;;;;;;154.10143041610718;2.00649356842041;39.51502990722656;0.0;;
;;;;;;;;;;;;;154.36385917663574;2.028536558151245;38.6385383605957;0.0;;;;;;;;;;;;;;;;154.15093779563904;2.0073022842407227;39.50228500366211;0.0;;
;;;;;;;;;;;;;154.4158272743225;2.0293397903442383;38.62614059448242;0.0;;;;;;;;;;;;;;;;154.20114016532898;2.0073022842407227;39.48955154418945;0.0;;
;;;;;;;;;;;;;154.46392822265625;2.0293397903442383;38.61375427246094;0.0;;;;;;;;;;;;;;;;154.250803232193;2.008110284805298;39.47682189941406;0.0;;
;;;;;;;;;;;;;154.5149884223938;2.0293397903442383;38.60137176513672;0.0;;;;;;;;;;;;;;;;154.30120539665222;2.008110284805298;39.46410369873047;0.0;;
;;;;;;;;;;;;;154.56379961967468;2.0301425457000732;38.5890007019043;0.0;;;;;;;;;;;;;;;;154.35120344161987;2.008110284805298;39.45138931274414;0.0;;
;;;;;;;;;;;;;154.61433124542236;2.0301425457000732;38.576637268066406;0.0;;;;;;;;;;;;;;;;154.40176963806152;2.008917808532715;39.43843460083008;0.0;;
;;;;;;;;;;;;;154.66391491889954;2.030944585800171;38.56428146362305;0.0;;;;;;;;;;;;;;;;154.45132637023926;2.008917808532715;39.42599105834961;0.0;;
;;;;;;;;;;;;;154.71521306037903;2.030944585800171;38.55193328857422;0.0;;;;;;;;;;;;;;;;154.50179386138916;2.0097243785858154;39.41305160522461;0.0;;
;;;;;;;;;;;;;154.7637324333191;2.030944585800171;38.53984069824219;0.0;;;;;;;;;;;;;;;;154.55156922340393;2.0097243785858154;39.40062713623047;0.0;;
;;;;;;;;;;;;;154.81441068649292;2.0317461490631104;38.527259826660156;0.0;;;;;;;;;;;;;;;;154.60203957557678;2.0097243785858154;39.38770294189453;0.0;;
;;;;;;;;;;;;;154.8638994693756;2.0317461490631104;38.51493453979492;0.0;;;;;;;;;;;;;;;;154.65140342712402;2.010530471801758;39.37529373168945;0.0;;
;;;;;;;;;;;;;154.91529965400696;2.0325467586517334;38.502620697021484;0.0;;;;;;;;;;;;;;;;154.70204734802246;2.010530471801758;39.36238479614258;0.0;;
;;;;;;;;;;;;;154.96469354629517;2.0325467586517334;38.49031066894531;0.0;;;;;;;;;;;;;;;;154.75215792655945;2.011336088180542;39.34999084472656;0.0;;
;;;;;;;;;;;;;155.0143277645111;2.0325467586517334;38.47800827026367;0.0;;;;;;;;;;;;;;;;154.8017864227295;2.011336088180542;39.337100982666016;0.0;;
;;;;;;;;;;;;;155.0638074874878;2.0333468914031982;38.46571731567383;0.0;;;;;;;;;;;;;;;;154.85145211219788;2.011336088180542;39.32472610473633;0.0;;
;;;;;;;;;;;;;155.11427474021912;2.0333468914031982;38.45343017578125;0.0;;;;;;;;;;;;;;;;154.90166306495667;2.0121407508850098;39.311851501464844;0.0;;
;;;;;;;;;;;;;155.16372799873352;2.034146308898926;38.44139862060547;0.0;;;;;;;;;;;;;;;;154.95868492126465;2.0121407508850098;39.29898452758789;0.0;;
;;;;;;;;;;;;;155.21544671058655;2.034146308898926;38.42888259887695;0.0;;;;;;;;;;;;;;;;155.00194454193115;2.0129449367523193;39.2866325378418;0.0;;
;;;;;;;;;;;;;155.26402378082275;2.034146308898926;38.416622161865234;0.0;;;;;;;;;;;;;;;;155.05127716064453;2.0129449367523193;39.27428436279297;0.0;;
;;;;;;;;;;;;;155.3142056465149;2.034945249557495;38.40436935424805;0.0;;;;;;;;;;;;;;;;155.10162019729614;2.0129449367523193;39.261695861816406;0.0;;
;;;;;;;;;;;;;155.36377811431885;2.03411865234375;38.417877197265625;0.0;;;;;;;;;;;;;;;;155.1514630317688;2.0137484073638916;39.249114990234375;0.0;;
;;;;;;;;;;;;;155.414892911911;2.034090995788574;38.43088912963867;0.0;;;;;;;;;;;;;;;;155.20177602767944;2.0137484073638916;39.236541748046875;0.0;;
;;;;;;;;;;;;;155.4638113975525;2.0332658290863037;38.44413375854492;0.0;;;;;;;;;;;;;;;;155.25138783454895;2.0145514011383057;39.223976135253906;0.0;;
;;;;;;;;;;;;;155.514568567276;2.0324411392211914;38.48285675048828;0.0;;;;;;;;;;;;;;;;155.30167841911316;2.0145514011383057;39.21141815185547;0.0;;
;;;;;;;;;;;;;155.56387329101562;2.0324149131774902;38.49607849121094;0.0;;;;;;;;;;;;;;;;155.35209035873413;2.0145514011383057;39.19861602783203;0.0;;
;;;;;;;;;;;;;155.6146800518036;2.0315916538238525;38.50929260253906;0.0;;;;;;;;;;;;;;;;155.40169739723206;2.0153534412384033;39.18632888793945;0.0;;
;;;;;;;;;;;;;155.6654121875763;2.0315661430358887;38.52225112915039;0.0;;;;;;;;;;;;;;;;155.45157885551453;2.0153534412384033;39.17379379272461;0.0;;
;;;;;;;;;;;;;155.71421360969543;2.0307443141937256;38.53569412231445;0.0;;;;;;;;;;;;;;;;155.50190615653992;2.0161550045013428;39.16101837158203;0.0;;
;;;;;;;;;;;;;155.76350140571594;2.0299232006073;38.5745735168457;0.0;;;;;;;;;;;;;;;;155.55186438560486;2.0161550045013428;39.148502349853516;0.0;;
;;;;;;;;;;;;;155.81371307373047;2.0298988819122314;38.587745666503906;0.0;;;;;;;;;;;;;;;;155.60215497016907;2.0161550045013428;39.135990142822266;0.0;;
;;;;;;;;;;;;;155.86409831047058;2.0290791988372803;38.60066223144531;0.0;;;;;;;;;;;;;;;;155.65458989143372;2.016956090927124;39.12348937988281;0.0;;
;;;;;;;;;;;;;155.91582894325256;2.029055595397949;38.63923645019531;0.0;;;;;;;;;;;;;;;;155.70313954353333;2.016956090927124;39.110748291015625;0.0;;
;;;;;;;;;;;;;155.96412873268127;2.0282371044158936;38.65237808227539;0.0;;;;;;;;;;;;;;;;155.75141143798828;2.017756223678589;39.0985107421875;0.0;;
;;;;;;;;;;;;;156.01530694961548;2.027419328689575;38.66550827026367;0.0;;;;;;;;;;;;;;;;155.80104064941406;2.017756223678589;39.08628463745117;0.0;;
;;;;;;;;;;;;;156.06389260292053;2.0273971557617188;38.678627014160156;0.0;;;;;;;;;;;;;;;;155.85164093971252;2.017756223678589;39.073814392089844;0.0;;
;;;;;;;;;;;;;156.11386013031006;2.026580810546875;38.691986083984375;0.0;;;;;;;;;;;;;;;;155.90210819244385;2.0185558795928955;39.06110382080078;0.0;;
;;;;;;;;;;;;;156.16350769996643;2.026559352874756;38.730472564697266;0.0;;;;;;;;;;;;;;;;155.9515643119812;2.0185558795928955;39.04890060424805;0.0;;
;;;;;;;;;;;;;156.21355676651;2.0257441997528076;38.743560791015625;0.0;;;;;;;;;;;;;;;;156.00179719924927;2.019354820251465;39.03645324707031;0.0;;
;;;;;;;;;;;;;156.26366782188416;2.0249295234680176;38.75664138793945;0.0;;;;;;;;;;;;;;;;156.05137515068054;2.019354820251465;39.024017333984375;0.0;;
;;;;;;;;;;;;;156.31469225883484;2.024909496307373;38.76947021484375;0.0;;;;;;;;;;;;;;;;156.10215258598328;2.019354820251465;39.01133728027344;0.0;;
;;;;;;;;;;;;;156.365736246109;2.0240964889526367;38.80788040161133;0.0;;;;;;;;;;;;;;;;156.1512005329132;2.020153045654297;38.99916458129883;0.0;;
;;;;;;;;;;;;;156.41418552398682;2.0240769386291504;38.820926666259766;0.0;;;;;;;;;;;;;;;;156.2010006904602;2.020153045654297;38.986751556396484;0.0;;
;;;;;;;;;;;;;156.46374797821045;2.0232651233673096;38.83396911621094;0.0;;;;;;;;;;;;;;;;156.2510702610016;2.0209507942199707;38.97434616088867;0.0;;
;;;;;;;;;;;;;156.51470613479614;2.022453784942627;38.87232208251953;0.0;;;;;;;;;;;;;;;;156.3019995689392;2.0209507942199707;38.961700439453125;0.0;;
;;;;;;;;;;;;;156.56381583213806;2.0224359035491943;38.885337829589844;0.0;;;;;;;;;;;;;;;;156.3528552055359;2.0209507942199707;38.949310302734375;0.0;;
;;;;;;;;;;;;;156.6141712665558;2.0216259956359863;38.898345947265625;0.0;;;;;;;;;;;;;;;;156.4014937877655;2.0217478275299072;38.93717575073242;0.0;;
;;;;;;;;;;;;;156.66386651992798;2.021608591079712;38.91134262084961;0.0;;;;;;;;;;;;;;;;156.45137119293213;2.0217478275299072;38.924800872802734;0.0;;
;;;;;;;;;;;;;156.71417093276978;2.0208001136779785;38.92433166503906;0.0;;;;;;;;;;;;;;;;156.50198078155518;2.0225443840026855;38.91218566894531;0.0;;
;;;;;;;;;;;;;156.76390719413757;2.0199921131134033;38.96259689331055;0.0;;;;;;;;;;;;;;;;156.55184364318848;2.0225443840026855;38.89982986450195;0.0;;
;;;;;;;;;;;;;156.8147792816162;2.0199761390686035;38.975563049316406;0.0;;;;;;;;;;;;;;;;156.60224199295044;2.0225443840026855;38.88747787475586;0.0;;
;;;;;;;;;;;;;156.8638527393341;2.019169330596924;38.988521575927734;0.0;;;;;;;;;;;;;;;;156.6514537334442;2.0233399868011475;38.87538146972656;0.0;;
;;;;;;;;;;;;;156.91436290740967;2.0191540718078613;39.026729583740234;0.0;;;;;;;;;;;;;;;;156.70184469223022;2.0233399868011475;38.86280059814453;0.0;;
;;;;;;;;;;;;;156.9638478755951;2.0183486938476562;39.03966522216797;0.0;;;;;;;;;;;;;;;;156.7517125606537;2.024135112762451;38.85047149658203;0.0;;
;;;;;;;;;;;;;157.01466846466064;2.0175437927246094;39.052589416503906;0.0;;;;;;;;;;;;;;;;156.80160570144653;2.024135112762451;38.83815383911133;0.0;;
;;;;;;;;;;;;;157.06395053863525;2.0175299644470215;39.06550598144531;0.0;;;;;;;;;;;;;;;;156.85190629959106;2.024135112762451;38.82583999633789;0.0;;
;;;;;;;;;;;;;157.11433577537537;2.016726493835449;39.07841491699219;0.0;;;;;;;;;;;;;;;;156.902095079422;2.0249295234680176;38.81353759765625;0.0;;
;;;;;;;;;;;;;157.1637966632843;2.0167131423950195;39.116783142089844;0.0;;;;;;;;;;;;;;;;156.95190834999084;2.0249295234680176;38.80124282836914;0.0;;
;;;;;;;;;;;;;157.21570706367493;2.0159108638763428;39.129173278808594;0.0;;;;;;;;;;;;;;;;157.00157642364502;2.024909496307373;38.81428909301758;0.0;;
;;;;;;;;;;;;;157.2637960910797;2.0151093006134033;39.142295837402344;0.0;;;;;;;;;;;;;;;;157.0517976284027;2.0240964889526367;38.827327728271484;0.0;;
;;;;;;;;;;;;;157.31460642814636;2.0150973796844482;39.15516662597656;0.0;;;;;;;;;;;;;;;;157.10185265541077;2.0232837200164795;38.84035873413086;0.0;;
;;;;;;;;;;;;;157.36372566223145;2.0142970085144043;39.19346237182617;0.0;;;;;;;;;;;;;;;;157.15188813209534;2.0232651233673096;38.8533821105957;0.0;;
;;;;;;;;;;;;;157.4149603843689;2.015085458755493;39.18062973022461;0.0;;;;;;;;;;;;;;;;157.20186519622803;2.022453784942627;38.891700744628906;0.0;;
;;;;;;;;;;;;;157.46399569511414;2.015085458755493;39.168548583984375;0.0;;;;;;;;;;;;;;;;157.25158858299255;2.0224359035491943;38.904945373535156;0.0;;
;;;;;;;;;;;;;157.51541805267334;2.015085458755493;39.156227111816406;0.0;;;;;;;;;;;;;;;;157.3018078804016;2.0216259956359863;38.91769027709961;0.0;;
;;;;;;;;;;;;;157.56389904022217;2.0158729553222656;39.143917083740234;0.0;;;;;;;;;;;;;;;;157.35184240341187;2.0208165645599365;38.95595169067383;0.0;;
;;;;;;;;;;;;;157.6146423816681;2.0158729553222656;39.13161087036133;0.0;;;;;;;;;;;;;;;;157.40180730819702;2.0208001136779785;38.96891403198242;0.0;;
;;;;;;;;;;;;;157.66383361816406;2.01665997505188;39.11931228637695;0.0;;;;;;;;;;;;;;;;157.4514389038086;2.0199921131134033;38.982120513916016;0.0;;
;;;;;;;;;;;;;157.7144296169281;2.01665997505188;39.10702133178711;0.0;;;;;;;;;;;;;;;;157.50233817100525;2.0199761390686035;38.99482345581055;0.0;;
;;;;;;;;;;;;;157.76378870010376;2.01665997505188;39.09474182128906;0.0;;;;;;;;;;;;;;;;157.55200934410095;2.019169330596924;39.03301239013672;0.0;;
;;;;;;;;;;;;;157.814471244812;2.017446517944336;39.08246612548828;0.0;;;;;;;;;;;;;;;;157.6019642353058;2.0183632373809814;39.045936584472656;0.0;;
;;;;;;;;;;;;;157.86378002166748;2.017446517944336;39.0704460144043;0.0;;;;;;;;;;;;;;;;157.65165638923645;2.0183486938476562;39.05885314941406;0.0;;
;;;;;;;;;;;;;157.9142665863037;2.0182323455810547;39.05794143676758;0.0;;;;;;;;;;;;;;;;157.70196723937988;2.0175437927246094;39.07176208496094;0.0;;
