Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;47.063146352767944;13.155280113220215;10.0;10.614287376403809;-3.155280113220215;47.06347131729126;43.92668914794922;40.0;32.28584671020508;-3.9266891479492188;0.0;-43.95076370239258;2.4679834842681885;1.1538461446762085;98.34368896484375;0.0;47.06573963165283;1.387243390083313;;48.35028266906738;10.731119155883789;10.0;0.49017333984375;-0.7311191558837891;48.35138392448425;40.50126266479492;40.0;0.9550933837890625;-0.5012626647949219;0.0;-40.503021240234375;2.456235408782959;1.2727272510528564;75.11139678955078;0.0;48.3531699180603;0.9640373587608337
;47.57234740257263;13.143630981445312;10.0;10.611960411071777;-3.1436309814453125;47.57369351387024;43.86286544799805;40.0;32.261756896972656;-3.862865447998047;0.0;-43.88717269897461;2.509852170944214;1.1809524297714233;97.13701629638672;0.0;47.57479810714722;1.372776746749878;;50.37223815917969;10.896803855895996;10.0;0.4730262756347656;-0.8968038558959961;50.372891426086426;40.41020202636719;40.0;0.9189796447753906;-0.4102020263671875;0.0;-40.41157150268555;2.507258415222168;1.253731369972229;76.44110107421875;0.0;50.3767306804657;0.9650089144706726
;48.582350730895996;13.18027400970459;10.0;10.594717025756836;-3.18027400970459;48.58601641654968;43.75471878051758;40.0;32.018592834472656;-3.754718780517578;0.0;-43.77796173095703;2.559868335723877;1.1809524297714233;95.9111557006836;0.0;48.586822271347046;1.3850350379943848;;50.89169096946716;10.909074783325195;10.0;0.4675416946411133;-0.9090747833251953;50.89471101760864;40.42472457885742;40.0;0.9083824157714844;-0.4247245788574219;0.0;-40.42589569091797;2.556288003921509;1.2941176891326904;75.2621841430664;0.0;50.896928548812866;0.9942098259925842
;49.09414625167847;13.169320106506348;10.0;10.593281745910645;-3.1693201065063477;49.095999240875244;43.710140228271484;40.0;32.0106201171875;-3.7101402282714844;0.0;-43.733055114746094;2.609788417816162;1.1809524297714233;94.71585083007812;0.0;49.09641766548157;1.4107486009597778;;51.90856218338013;10.720233917236328;10.0;0.45703983306884766;-0.7202339172363281;51.91306519508362;40.40639877319336;40.0;0.8913764953613281;-0.4063987731933594;0.0;-40.407997131347656;2.606300115585327;1.2941176891326904;74.11907958984375;0.0;51.91342258453369;0.9940059185028076
;50.103724002838135;13.20458984375;10.0;10.57708740234375;-3.20458984375;50.10719680786133;43.632991790771484;40.0;31.791465759277344;-3.6329917907714844;0.0;-43.65564727783203;2.65999174118042;1.2075471878051758;93.54997253417969;0.0;50.10766792297363;1.421916127204895;;53.93010234832764;10.875425338745117;10.0;0.44227123260498047;-0.8754253387451172;53.932950019836426;40.601348876953125;40.0;0.8616600036621094;-0.601348876953125;0.0;-40.602500915527344;2.656219482421875;1.3333333730697632;73.01016998291016;0.0;53.93371248245239;0.993855893611908
;50.61734104156494;13.193224906921387;10.0;10.575435638427734;-3.1932249069213867;50.619550704956055;43.59634780883789;40.0;31.79035186767578;-3.5963478088378906;0.0;-43.6183967590332;2.709662675857544;1.2075471878051758;92.4124526977539;0.0;50.61991238594055;1.4464410543441772;;55.945844888687134;11.022334098815918;10.0;0.4256315231323242;-1.022334098815918;55.950292348861694;41.03435516357422;40.0;0.8266830444335938;-1.0343551635742188;0.0;-41.03620147705078;2.7061831951141357;1.3333333730697632;71.9339599609375;0.0;55.950849771499634;0.9582803845405579
;51.62597298622131;12.962909698486328;10.0;10.296041488647461;-2.962909698486328;51.62913918495178;43.49593734741211;40.0;31.546798706054688;-3.4959373474121094;0.0;-43.51789093017578;2.760040521621704;1.2336448431015015;91.30226135253906;0.0;51.630009174346924;1.437722086906433;;57.97003650665283;11.15909194946289;10.0;0.4119853973388672;-1.1590919494628906;57.97390341758728;41.56000900268555;40.0;0.8040351867675781;-1.5600090026855469;0.0;-41.56110382080078;2.7563564777374268;1.3333333730697632;70.8890151977539;0.0;57.97448182106018;0.9250616431236267
;52.636093616485596;12.739192962646484;10.0;9.830558776855469;-2.7391929626464844;52.63793730735779;43.434242248535156;40.0;30.49245834350586;-3.4342422485351562;0.0;-43.45585632324219;2.8097288608551025;1.2336448431015015;90.21842193603516;0.0;52.6405246257782;1.4107586145401;;58.49643325805664;11.167165756225586;10.0;0.4079294204711914;-1.167165756225586;58.499528884887695;41.66367721557617;40.0;0.7924995422363281;-1.6636772155761719;0.0;-41.66441345214844;2.8059792518615723;1.3714286088943481;69.8740005493164;0.0;58.50061631202698;0.9507546424865723
;53.64867448806763;12.523470878601074;10.0;9.381999969482422;-2.523470878601074;53.65051746368408;43.399051666259766;40.0;29.466617584228516;-3.3990516662597656;0.0;-43.420108795166016;2.8599679470062256;1.2336448431015015;89.16001892089844;0.0;53.65131425857544;1.3847689628601074;;59.028918981552124;11.174352645874023;10.0;0.40523719787597656;-1.1743526458740234;59.03355598449707;41.69499969482422;40.0;0.788787841796875;-1.6949996948242188;0.0;-41.69486999511719;2.8564293384552;1.3714286088943481;68.88763427734375;0.0;59.03752112388611;0.9421699047088623
;54.66013431549072;12.315311431884766;10.0;8.949471473693848;-2.3153114318847656;54.6647846698761;43.382240295410156;40.0;28.47100067138672;-3.3822402954101562;0.0;-43.402496337890625;2.909775733947754;1.2592592239379883;88.12615966796875;0.0;54.665462017059326;1.3596470355987549;;60.05551362037659;11.237920761108398;10.0;0.39698028564453125;-1.2379207611083984;60.058432817459106;41.744956970214844;40.0;0.7703437805175781;-1.7449569702148438;0.0;-41.746219635009766;2.9064571857452393;1.408450722694397;67.9287338256836;0.0;60.05899667739868;0.9593263864517212
;55.67208123207092;12.30723762512207;10.0;8.927505493164062;-2.3072376251220703;55.6740038394928;43.27638626098633;40.0;28.279434204101562;-3.276386260986328;0.0;-43.29668426513672;2.9599404335021973;1.2592592239379883;87.11600494384766;0.0;55.676138401031494;1.353071928024292;;62.07406806945801;11.359475135803223;10.0;0.38462162017822266;-1.3594751358032227;62.07689595222473;42.029842376708984;40.0;0.7471427917480469;-2.0298423767089844;0.0;-42.03095245361328;2.9564695358276367;1.408450722694397;66.99615478515625;0.0;62.07906174659729;0.92830890417099
;56.6829719543457;12.112366676330566;10.0;8.701028823852539;-2.1123666763305664;56.68340873718262;43.11561965942383;40.0;28.083324432373047;-3.115619659423828;0.0;-43.13565444946289;3.009833812713623;1.284403681755066;86.12873840332031;0.0;56.68515419960022;1.3467633724212646;;62.59258031845093;11.365400314331055;10.0;0.3806886672973633;-1.3654003143310547;62.5943808555603;42.092750549316406;40.0;0.7390251159667969;-2.0927505493164062;0.0;-42.0942497253418;3.007403612136841;1.408450722694397;66.0709457397461;0.0;62.595126152038574;0.9524526000022888
;57.69622325897217;11.922139167785645;10.0;8.302517890930176;-1.9221391677856445;57.698333978652954;43.01124572753906;40.0;27.196212768554688;-3.0112457275390625;0.0;-43.03030776977539;3.0600171089172363;1.284403681755066;85.16360473632812;0.0;57.69902539253235;1.3235948085784912;;63.10846185684204;11.370429992675781;10.0;0.3776273727416992;-1.3704299926757812;63.114487648010254;42.0956916809082;40.0;0.7326393127441406;-2.095691680908203;0.0;-42.09654235839844;3.0563528537750244;1.4444444179534912;65.20577239990234;0.0;63.11450552940369;0.9446781277656555
;59.70665431022644;12.020724296569824;10.0;8.26249885559082;-2.020724296569824;59.707425594329834;43.052757263183594;40.0;26.701692581176758;-3.0527572631835938;0.0;-43.07160186767578;3.1097683906555176;1.284403681755066;84.21985626220703;0.0;59.70985674858093;1.3127385377883911;;63.62777400016785;11.375420570373535;10.0;0.3747835159301758;-1.3754205703735352;63.631341218948364;42.051124572753906;40.0;0.7269744873046875;-2.0511245727539062;0.0;-42.052818298339844;3.1071600914001465;1.4444444179534912;64.34599304199219;0.0;63.6320219039917;0.9370293021202087
;61.71829915046692;12.115320205688477;10.0;8.463663101196289;-2.1153202056884766;61.720378160476685;43.33504104614258;40.0;27.429500579833984;-3.335041046142578;0.0;-43.353546142578125;3.1600100994110107;1.3090908527374268;83.29679870605469;0.0;61.72195053100586;1.2707806825637817;;64.64880561828613;11.215458869934082;10.0;0.3678131103515625;-1.215458869934082;64.6551423072815;41.94698715209961;40.0;0.7154884338378906;-1.9469871520996094;0.0;-41.94715881347656;3.1562960147857666;1.4794520139694214;63.50859069824219;0.0;64.65559077262878;0.9376589059829712
;63.72913980484009;12.204870223999023;10.0;8.653047561645508;-2.2048702239990234;63.731202363967896;43.72396469116211;40.0;28.22781753540039;-3.7239646911621094;0.0;-43.742000579833984;3.2100577354431152;1.3090908527374268;82.39375305175781;0.0;63.73159170150757;1.2314687967300415;;66.66728663444519;11.32553482055664;10.0;0.35735607147216797;-1.3255348205566406;66.67145800590515;41.98710250854492;40.0;0.6935806274414062;-1.9871025085449219;0.0;-41.9886474609375;3.2060234546661377;1.4794520139694214;62.69270324707031;0.0;66.6722424030304;0.9392837882041931
;64.23923945426941;12.203600883483887;10.0;8.666580200195312;-2.2036008834838867;64.2410352230072;43.79625701904297;40.0;28.334861755371094;-3.7962570190429688;0.0;-43.81410217285156;3.2598538398742676;1.3333333730697632;81.51007843017578;0.0;64.24182534217834;1.2524186372756958;;68.68400692939758;11.432175636291504;10.0;0.34694862365722656;-1.432175636291504;68.68584656715393;42.262413024902344;40.0;0.6733322143554688;-2.2624130249023438;0.0;-42.264015197753906;3.2562055587768555;1.4794520139694214;61.89751434326172;0.0;68.6878170967102;0.9118813276290894
;65.24963974952698;12.245437622070312;10.0;8.749494552612305;-2.2454376220703125;65.25154423713684;43.89912033081055;40.0;28.599956512451172;-3.899120330810547;0.0;-43.91690444946289;3.3103790283203125;1.3333333730697632;80.6451644897461;0.0;65.25248217582703;1.2634634971618652;;69.20862126350403;11.436680793762207;10.0;0.3449087142944336;-1.436680793762207;69.20912265777588;42.31974792480469;40.0;0.6700859069824219;-2.3197479248046875;0.0;-42.321041107177734;3.3062851428985596;1.5135135650634766;61.12224578857422;0.0;69.21360087394714;0.9337249398231506
;65.76391410827637;12.243505477905273;10.0;8.761804580688477;-2.2435054779052734;65.76839518547058;43.93110275268555;40.0;28.672950744628906;-3.931102752685547;0.0;-43.948116302490234;3.359881639480591;1.3333333730697632;79.79840087890625;0.0;65.76953077316284;1.2835679054260254;;69.72732472419739;11.44105339050293;10.0;0.3416595458984375;-1.4410533905029297;69.72916436195374;42.32649230957031;40.0;0.6632347106933594;-2.3264923095703125;0.0;-42.32810974121094;3.356384754180908;1.5135135650634766;60.366153717041016;0.0;69.72994184494019;0.9268489480018616
;66.27648496627808;12.242315292358398;10.0;8.774617195129395;-2.2423152923583984;66.27721428871155;43.91697692871094;40.0;28.708995819091797;-3.9169769287109375;0.0;-43.934471130371094;3.409715175628662;1.3571428060531616;78.96924591064453;0.0;66.27908277511597;1.2738749980926514;;70.74322199821472;11.293983459472656;10.0;0.3359546661376953;-1.2939834594726562;70.74537515640259;42.29914855957031;40.0;0.6537628173828125;-2.2991485595703125;0.0;-42.30055618286133;3.4064955711364746;1.5466666221618652;59.628543853759766;0.0;70.74604272842407;0.9276676177978516
;67.28516983985901;12.078396797180176;10.0;8.651483535766602;-2.078396797180176;67.28857254981995;43.850589752197266;40.0;28.581802368164062;-3.8505897521972656;0.0;-43.867733001708984;3.459977865219116;1.3571428060531616;78.15713500976562;0.0;67.28884696960449;1.269696593284607;;71.7627158164978;11.301642417907715;10.0;0.33203125;-1.3016424179077148;71.76572608947754;42.20459747314453;40.0;0.6436576843261719;-2.2045974731445312;0.0;-42.20610427856445;3.4562461376190186;1.5466666221618652;58.90874099731445;0.0;71.76644396781921;0.9284070730209351
;68.29400634765625;12.075810432434082;10.0;8.638258934020996;-2.075810432434082;68.29690265655518;43.724002838134766;40.0;28.406890869140625;-3.7240028381347656;0.0;-43.740909576416016;3.5115630626678467;1.3684210777282715;78.17589569091797;0.0;68.29761576652527;1.26565682888031;;72.2792055606842;11.307428359985352;10.0;0.32965564727783203;-1.3074283599853516;72.28084802627563;42.11134719848633;40.0;0.6388359069824219;-2.111347198486328;0.0;-42.11290740966797;3.5075950622558594;1.5466666221618652;58.19222640991211;0.0;72.28114128112793;0.9218328595161438
;69.30466961860657;11.918924331665039;10.0;8.456178665161133;-1.918924331665039;69.30590724945068;43.562278747558594;40.0;28.232959747314453;-3.5622787475585938;0.0;-43.5784797668457;3.5599024295806885;1.356521725654602;78.19427490234375;0.0;69.30822563171387;1.261700987815857;;72.79175090789795;11.312187194824219;10.0;0.32718944549560547;-1.3121871948242188;72.79343819618225;41.99100875854492;40.0;0.6340217590332031;-1.9910087585449219;0.0;-41.99258804321289;3.556391477584839;1.5584415197372437;58.462989807128906;0.0;72.79534697532654;0.9153571724891663
;70.32549858093262;11.763798713684082;10.0;8.130528450012207;-1.763798713684082;70.32886147499084;43.450931549072266;40.0;27.504758834838867;-3.4509315490722656;0.0;-43.465972900390625;3.6130239963531494;1.3448275327682495;78.1655044555664;0.0;70.33170485496521;1.2436580657958984;;73.80583000183105;11.173311233520508;10.0;0.3220691680908203;-1.1733112335205078;73.80924201011658;41.779747009277344;40.0;0.6254615783691406;-1.7797470092773438;0.0;-41.780860900878906;3.6068828105926514;1.5384615659713745;58.71388626098633;0.0;73.80993461608887;0.9163178205490112
;72.34101700782776;11.849032402038574;10.0;8.101553916931152;-1.8490324020385742;72.34309935569763;43.45684051513672;40.0;27.086315155029297;-3.4568405151367188;0.0;-43.47262191772461;3.660045623779297;1.3559322357177734;79.02014923095703;0.0;72.3439393043518;1.236825942993164;;75.82424736022949;11.271831512451172;10.0;0.31450843811035156;-1.2718315124511719;75.82780194282532;41.67097854614258;40.0;0.6097221374511719;-1.6709785461425781;0.0;-41.6723747253418;3.6564297676086426;1.5499999523162842;58.95900344848633;0.0;75.8281774520874;0.9182950258255005
;72.85042786598206;11.850592613220215;10.0;8.117571830749512;-1.8505926132202148;72.85383176803589;43.46854782104492;40.0;27.14640235900879;-3.468547821044922;0.0;-43.48419952392578;3.709954023361206;1.3445378541946411;79.02973175048828;0.0;72.85469651222229;1.255294919013977;;76.33990669250488;11.277440071105957;10.0;0.3121299743652344;-1.277440071105957;76.3418140411377;41.6697883605957;40.0;0.6055488586425781;-1.6697883605957031;0.0;-41.671173095703125;3.706080436706543;1.5308642387390137;59.198543548583984;0.0;76.3441174030304;0.938181459903717
;73.36115384101868;11.851692199707031;10.0;8.132917404174805;-1.8516921997070312;73.36179566383362;43.43756866455078;40.0;27.17169189453125;-3.4375686645507812;0.0;-43.453243255615234;3.759922742843628;1.3553719520568848;79.03913116455078;0.0;73.3636224269867;1.2467304468154907;;77.35733437538147;11.145170211791992;10.0;0.3072853088378906;-1.1451702117919922;77.35880708694458;41.637699127197266;40.0;0.5975799560546875;-1.6376991271972656;0.0;-41.63903045654297;3.7564377784729004;1.512195110321045;60.33318328857422;0.0;77.35954213142395;0.9387900233268738
;74.36964750289917;11.708268165588379;10.0;7.96973991394043;-1.708268165588379;74.37200450897217;43.35536575317383;40.0;27.05588150024414;-3.355365753173828;0.0;-43.3704948425293;3.810336112976074;1.3442622423171997;79.04834747314453;0.0;74.37383198738098;1.2432990074157715;;79.37051939964294;11.240501403808594;10.0;0.30047130584716797;-1.2405014038085938;79.3737120628357;41.73554229736328;40.0;0.5829124450683594;-1.7355422973632812;0.0;-41.73692321777344;3.807291269302368;1.523809552192688;60.552093505859375;0.0;79.37401676177979;0.9401540160179138
;76.38072872161865;11.791668891906738;10.0;8.095762252807617;-1.7916688919067383;76.38151669502258;43.38045883178711;40.0;27.27169418334961;-3.3804588317871094;0.0;-43.39535140991211;3.860391616821289;1.3333333730697632;79.81755828857422;0.0;76.38413953781128;1.2368651628494263;;79.88578176498413;11.24565315246582;10.0;0.2982902526855469;-1.2456531524658203;79.88752555847168;41.76521682739258;40.0;0.5786056518554688;-1.7652168273925781;0.0;-41.76664733886719;3.856729745864868;1.5058823823928833;60.76618194580078;0.0;79.88788604736328;0.9590469598770142
;76.89126992225647;11.793401718139648;10.0;8.110886573791504;-1.7934017181396484;76.89216494560242;43.395057678222656;40.0;27.32978630065918;-3.3950576782226562;0.0;-43.40988540649414;3.9116387367248535;1.343999981880188;79.80425262451172;0.0;76.89409160614014;1.2543909549713135;;80.39933729171753;11.25044059753418;10.0;0.29633045196533203;-1.2504405975341797;80.3998818397522;41.75303268432617;40.0;0.5744590759277344;-1.7530326843261719;0.0;-41.75432586669922;3.9077534675598145;1.517241358757019;60.96233367919922;0.0;80.40177893638611;0.9529475569725037
;77.40149974822998;11.794689178466797;10.0;8.125340461730957;-1.7946891784667969;77.40381693840027;43.36802291870117;40.0;27.353967666625977;-3.368022918701172;0.0;-43.3825798034668;3.960268259048462;1.3333333730697632;79.82096099853516;0.0;77.40456247329712;1.2462475299835205;;81.4245195388794;11.124005317687988;10.0;0.29210948944091797;-1.1240053176879883;81.43075489997864;41.70305633544922;40.0;0.5688133239746094;-1.7030563354492188;0.0;-41.70323181152344;3.9566049575805664;1.5;62.0422248840332;0.0;81.43251276016235;0.9531680941581726
